#{"t_start": 1586234303.595069, "env_id": "my_panda_free_space_traj"}
r,l,t
209.853587,500,14.847949
370.53349,500,25.645984
386.862864,500,36.361441
626.6748,500,47.086342
1206.9883,500,57.404389
1198.644889,500,68.097948
1110.357657,500,78.704089
1316.953254,500,89.386982
1257.549542,500,100.731192
1411.428196,500,111.724574
1563.85771,500,122.615856
2593.743779,500,133.890616
2000.706946,500,144.935806
2785.578867,500,156.073676
2422.937481,500,167.065342
2772.678476,500,177.87713
3217.617756,500,189.250061
2992.250293,500,200.331041
3567.372194,500,211.059502
3523.511881,500,222.178373
3736.321729,500,233.134019
4142.299952,500,244.135972
4348.096348,500,255.031835
4971.646516,500,265.923074
4607.404869,500,276.963383
4997.078668,500,287.834078
5139.177871,500,298.613304
5183.626214,500,309.562052
5433.55928,500,320.669436
5238.078216,500,332.013097
5352.466469,500,343.085407
5755.023923,500,353.958084
5540.698822,500,365.197253
5644.163251,500,376.323054
5656.435407,500,387.392776
5787.207991,500,398.290732
5680.706118,500,409.120106
5856.297853,500,420.127526
5712.550491,500,431.062799
5924.086055,500,442.160715
5928.330074,500,453.016085
5821.812928,500,463.890528
5900.600668,500,474.944139
5889.57996,500,485.734393
6697.553038,500,496.636773
6021.665316,500,507.727075
5861.051415,500,518.694216
6054.166005,500,529.804438
5916.802814,500,540.641374
5978.856308,500,551.64645
6082.182609,500,562.687256
6237.250387,500,573.799101
6189.508331,500,584.753915
6189.511222,500,595.909183
6179.067496,500,606.823278
6190.524013,500,617.851416
6201.917009,500,629.096003
6226.636294,500,640.308078
6198.355581,500,651.515756
6201.572381,500,662.363351
6328.151148,500,673.561788
6193.51935,500,684.535556
6327.62743,500,695.32568
6368.396252,500,706.317286
6310.185549,500,717.263007
6338.590339,500,728.178554
6337.127925,500,739.486689
6393.861139,500,750.452399
6425.900862,500,761.476973
6418.645915,500,772.256163
6454.703523,500,783.162173
6447.466032,500,794.108544
6419.392131,500,804.933045
6426.592983,500,815.70003
6459.151066,500,826.768202
6475.716246,500,837.579719
6517.17811,500,848.776913
6473.035455,500,859.51715
6525.649226,500,870.323207
6595.804312,500,881.446637
6486.657056,500,892.480804
6473.228091,500,903.475198
6596.447829,500,914.343143
6583.467641,500,925.191962
6559.553956,500,936.177128
6590.668238,500,947.014699
6610.34649,500,958.221984
6632.032874,500,969.013393
6599.172701,500,979.912535
6602.301526,500,990.965775
6592.133355,500,1001.75389
6659.088459,500,1012.58354
6646.949374,500,1023.538609
6652.338114,500,1034.266656
6549.510875,500,1045.272633
6641.809868,500,1056.411418
6661.946816,500,1067.171026
6608.898648,500,1078.179393
6626.956138,500,1088.940203
6655.946674,500,1099.818895
6637.94,500,1110.806706
6620.803864,500,1121.79739
6639.186694,500,1133.524819
7752.973132,500,1145.077196
7543.713046,500,1156.514902
6835.74629,500,1167.642157
6514.617812,500,1178.374162
6644.841598,500,1189.717162
6720.349735,500,1201.150901
6619.597819,500,1212.507583
7702.321728,500,1224.424744
6572.732541,500,1235.3451
6676.369023,500,1246.443871
6707.941983,500,1257.814886
6640.905068,500,1268.807641
6431.796097,500,1280.390689
6373.835201,500,1291.925229
6580.108769,500,1303.286775
6570.19465,500,1314.536997
6641.465703,500,1325.214708
7646.787103,500,1336.58193
6640.161677,500,1347.635599
6588.676974,500,1358.593596
6549.209331,500,1370.000073
