#{"t_start": 1586234302.7359576, "env_id": "my_panda_free_space_traj"}
r,l,t
144.83092,500,14.744274
241.487267,500,25.56105
224.270658,500,36.476047
860.20659,500,46.975925
1162.530644,500,57.527523
1244.624121,500,67.977909
964.456121,500,78.598673
1118.685321,500,89.495765
1523.480309,500,100.557685
2140.272826,500,111.612042
1425.447817,500,122.723633
2597.130956,500,133.805017
2313.791112,500,145.058125
2240.371834,500,155.988286
2725.445924,500,166.984336
2632.788418,500,177.997766
2630.338412,500,189.132411
3510.882965,500,200.246457
3239.585102,500,211.162159
3213.628975,500,222.065759
3926.087348,500,233.245977
4273.87362,500,244.049507
4563.413801,500,254.948069
4722.426253,500,266.044279
4974.677179,500,276.878884
5132.836093,500,287.951427
5100.953472,500,298.727192
5413.795151,500,309.459058
5438.798926,500,320.777788
5351.802615,500,331.90774
6083.451013,500,343.010382
5710.691429,500,354.062976
5506.167697,500,365.088471
5687.832828,500,376.426496
5689.607456,500,387.286063
5790.055081,500,398.209207
5834.950485,500,409.246669
5638.525049,500,420.024792
5721.237313,500,431.179769
5816.892923,500,442.064582
5928.744675,500,452.903377
5841.480225,500,463.999771
5982.732943,500,474.828583
5994.405234,500,485.621989
6058.384805,500,496.749298
5888.442731,500,507.644157
6107.566865,500,518.788401
6021.11159,500,529.709299
6037.157559,500,540.53837
6019.820232,500,551.76219
5971.189215,500,562.585973
6028.687548,500,573.668094
6175.4819,500,584.851823
6156.643178,500,595.720394
6213.280828,500,606.929024
6269.515968,500,617.694441
6369.525664,500,628.952659
6218.972871,500,640.361819
6239.353821,500,651.358826
6315.420113,500,662.482804
6372.945186,500,673.681335
6269.919305,500,684.447729
6361.325189,500,695.447752
6358.850036,500,706.181452
6294.938304,500,717.17218
6404.269312,500,728.295072
6305.184593,500,739.360497
6340.940654,500,750.57716
6359.219417,500,761.391011
6462.245421,500,772.17072
6437.477377,500,783.289363
6485.01385,500,794.00467
6487.86279,500,805.043697
6531.092242,500,815.807402
6530.718331,500,826.654332
6497.071737,500,837.695067
6550.154942,500,848.654312
6473.528181,500,859.413399
6511.882351,500,870.442838
6576.223491,500,881.339267
6450.34385,500,892.599275
6527.853987,500,903.358331
6553.235764,500,914.185108
6532.663369,500,925.309939
6587.684531,500,936.08154
6589.642885,500,947.133411
6517.912407,500,958.110543
6624.744992,500,968.914587
7084.060609,500,980.020958
6640.530668,500,990.845401
6587.652757,500,1001.639724
6566.451287,500,1012.699159
6620.039154,500,1023.421961
6680.648192,500,1034.367729
6584.968246,500,1045.153295
6901.472598,500,1056.314124
6659.113292,500,1067.285464
6649.723347,500,1078.051882
6667.861106,500,1088.817785
6624.976005,500,1099.933195
6633.414244,500,1110.705757
7590.138511,500,1121.891545
6807.863518,500,1133.391638
6650.85571,500,1144.958225
7484.179116,500,1156.629659
6625.352511,500,1167.532001
7467.307285,500,1178.489306
7541.869727,500,1189.837459
7529.683097,500,1201.032978
6827.772475,500,1212.626784
6637.895963,500,1224.340149
6516.329913,500,1235.257079
6652.631708,500,1246.573516
6685.264377,500,1257.704176
7429.995591,500,1268.936484
6619.374479,500,1280.297323
7729.879322,500,1291.837208
7834.964726,500,1303.413408
6479.285139,500,1314.398747
6641.260945,500,1325.343592
7315.989939,500,1336.715845
6532.725016,500,1347.559903
6492.211302,500,1358.720888
6542.41451,500,1369.88014
