#{"env_id": "my_panda_free_space_traj", "t_start": 1586114133.850435}
r,l,t
275.407341,500,17.279147
124.096601,500,27.654296
199.340809,500,38.05234
156.862038,500,48.394597
246.216,500,59.153508
240.384825,500,69.450984
174.606039,500,79.780871
243.686798,500,90.218406
284.095825,500,100.432922
258.201468,500,110.594225
420.424342,500,120.741494
621.303363,500,130.68524
1054.859766,500,140.501506
1148.592487,500,150.452092
1298.073876,500,160.172451
1682.71334,500,169.824218
1530.400613,500,179.417158
1694.235648,500,189.308995
1867.582317,500,198.965402
2126.080443,500,208.736707
1901.141837,500,218.540622
2029.475474,500,228.642922
2371.536202,500,238.703903
3720.860807,500,249.579369
5150.41364,500,260.677672
6666.519694,500,271.648592
6366.989768,500,282.583126
6451.373464,500,293.920472
8596.33616,500,305.022471
7370.070701,500,315.851448
8094.220572,500,326.733949
9893.649036,500,337.367467
9434.568656,500,347.979044
9538.365189,500,358.791305
11410.666906,500,369.910494
11470.312756,500,380.636305
12651.57092,500,391.165441
11009.403829,500,401.828502
15119.929384,500,412.360065
15810.710905,500,422.837396
16209.55808,500,433.546218
14747.356538,500,444.001005
14289.580619,500,454.573017
17285.751209,500,465.372408
17408.150413,500,476.022477
21530.583773,500,486.701787
17949.679149,500,497.317422
21407.61371,500,508.298177
19941.287619,500,519.307672
15980.512214,500,530.305818
20879.79999,500,540.940833
24029.887371,500,551.795442
23422.790738,500,562.564275
23705.31778,500,573.638941
26472.683034,500,584.4307
27655.901464,500,595.098854
28112.348347,500,605.763442
28330.002558,500,616.626172
31036.761656,500,626.965898
27307.341517,500,637.326711
34681.109942,500,647.900371
31413.780507,500,658.221619
33343.55581,500,668.509048
37346.368581,500,678.852128
32198.542167,500,689.367058
33682.538752,500,699.610761
34691.025157,500,709.839132
35605.570622,500,720.367199
36361.231042,500,730.626512
38293.312518,500,740.915388
37586.804361,500,751.418926
39865.677364,500,761.642188
35552.13132,500,771.898023
40135.536361,500,782.410567
43643.88952,500,792.770134
42420.944156,500,803.079929
40676.526823,500,813.465743
43278.964562,500,824.088139
43565.225134,500,834.674688
44779.806433,500,845.217675
45778.926867,500,855.497783
44898.278864,500,865.983474
46047.806882,500,876.358409
43169.34145,500,887.149605
47640.500735,500,897.59246
47901.166619,500,908.035975
46514.801952,500,918.631695
47759.463951,500,929.213814
50415.088199,500,939.515267
44582.385403,500,949.842346
49299.630934,500,960.302458
49534.546261,500,970.492096
48831.308787,500,980.658325
50879.602587,500,991.096395
52051.11133,500,1001.810664
49648.358725,500,1012.294179
52860.844223,500,1022.50608
48810.469269,500,1032.913161
52172.548114,500,1043.09034
53024.004664,500,1053.295271
53804.756925,500,1063.695982
55189.334917,500,1073.875248
52316.462916,500,1084.083482
56324.394862,500,1094.505066
55053.481449,500,1104.796885
56334.036551,500,1115.105209
56560.601906,500,1125.458497
54397.655472,500,1135.978561
55808.364651,500,1146.277676
54943.363693,500,1156.764316
51556.958527,500,1167.078063
56986.911793,500,1177.758547
56356.364027,500,1188.196545
58275.251396,500,1198.987101
55974.012103,500,1209.391443
57762.299707,500,1219.623431
59083.560161,500,1230.255667
57115.877809,500,1240.769901
58578.08641,500,1251.029372
58560.301522,500,1261.3613
59858.414749,500,1272.025114
59518.606278,500,1282.456168
59541.666166,500,1292.75212
58461.301091,500,1303.162834
58068.139253,500,1313.570853
55881.012505,500,1323.708544
59556.591948,500,1333.844868
60026.812885,500,1344.231263
57643.786747,500,1354.512037
59269.490392,500,1364.655662
60616.576696,500,1374.98548
60217.977386,500,1385.086651
59874.185896,500,1395.242141
59477.248526,500,1405.664661
60326.361481,500,1416.194185
59840.402114,500,1426.590138
60755.988663,500,1436.95906
61147.05175,500,1447.339994
60066.038535,500,1457.509992
60539.053511,500,1467.823684
61455.431898,500,1478.012697
59759.162969,500,1488.359705
60853.78527,500,1498.498701
61156.822077,500,1508.897185
61679.978326,500,1519.035559
