#{"env_id": "my_panda_free_space_traj", "t_start": 1586114132.1317053}
r,l,t
222.455416,500,17.282465
177.210071,500,27.652339
269.150942,500,38.014197
172.836019,500,48.338106
404.210166,500,59.143617
330.882135,500,69.442001
291.975483,500,79.775839
194.858006,500,90.205251
332.934963,500,100.428436
267.739486,500,110.546895
513.596057,500,120.519289
748.15099,500,130.654982
977.354033,500,140.480752
949.865986,500,150.234616
1139.440074,500,160.129424
1381.969488,500,169.796982
1486.043549,500,179.437781
1637.293941,500,189.3236
1803.676767,500,198.982015
1936.546103,500,208.758529
2184.960062,500,218.545246
1799.835894,500,228.62937
2325.870477,500,238.684417
3813.534614,500,249.320244
5113.746296,500,260.667341
5856.651061,500,271.643456
5894.284237,500,282.584701
8157.107133,500,293.720285
6974.774957,500,304.982686
9370.346317,500,315.846105
7940.173256,500,326.514697
9211.649465,500,337.335918
8431.853438,500,347.969547
10424.598856,500,358.745921
9931.313808,500,369.858683
11053.787936,500,380.652303
11314.65395,500,391.179427
12935.068603,500,401.845315
14125.728349,500,412.387088
14213.313833,500,422.86889
13218.768864,500,433.388399
14367.063615,500,444.058333
15777.370982,500,454.610138
16915.032577,500,465.183592
18511.275996,500,476.062668
18498.093538,500,486.754721
18721.823338,500,497.356241
22705.716658,500,508.28343
20113.491014,500,519.298182
20054.862902,500,530.26629
23984.234431,500,540.935916
23115.355747,500,551.778949
21269.017999,500,562.529585
24260.12629,500,573.369371
24302.329581,500,584.38356
26450.520953,500,595.045295
26160.7917,500,605.748871
27654.973196,500,616.387846
27533.896974,500,627.006148
29174.165432,500,637.335619
32489.341138,500,647.708689
36464.263962,500,658.262487
32695.740331,500,668.569985
35703.706643,500,678.876994
30923.954131,500,689.362424
34481.190735,500,699.624034
33978.482513,500,709.873156
33268.927247,500,720.395214
39591.610233,500,730.654783
37259.840779,500,740.924954
41247.849084,500,751.251817
36640.518106,500,761.69856
39771.713204,500,771.926674
43057.640736,500,782.208747
41492.573025,500,792.749235
43424.335946,500,803.114491
43535.637193,500,813.519274
45681.318827,500,824.013595
44597.170579,500,834.635735
46500.261033,500,845.154976
43503.118363,500,855.529519
43811.99629,500,866.01498
47041.989653,500,876.350164
45747.496736,500,886.960112
45087.845131,500,897.645455
46111.834362,500,908.024477
45479.388736,500,918.590343
47196.199156,500,929.002561
47712.85498,500,939.572603
48945.593007,500,949.913411
43390.187125,500,960.157243
49287.857903,500,970.55209
51474.728965,500,980.733987
47951.943717,500,991.055808
50042.345931,500,1001.775284
50222.52342,500,1012.32791
50838.903841,500,1022.570168
49533.732267,500,1032.973847
51911.501071,500,1043.156521
53285.266483,500,1053.341453
53101.4539,500,1063.52509
53285.110827,500,1073.919997
53704.725616,500,1084.132367
53672.449536,500,1094.346139
55763.426285,500,1104.841627
55488.443523,500,1115.172618
56544.540021,500,1125.483949
