#{"t_start": 1590623123.413983, "env_id": "my_panda_free_space_traj"}
r,l,t
476.887358,500,17.371703
428.073439,500,27.846389
311.576543,500,38.377107
213.123566,500,49.070288
268.717009,500,60.201774
483.095115,500,71.118958
526.088473,500,82.144896
937.858436,500,94.04152
1094.369436,500,105.384861
1246.977808,500,116.669707
1304.748334,500,127.927405
1002.253379,500,139.288626
1260.926445,500,150.425677
1318.530532,500,161.655751
1290.32673,500,172.588606
1359.018654,500,183.35074
1445.456635,500,194.291414
1400.086887,500,205.574797
1467.607686,500,216.582241
1412.318403,500,227.483492
1599.909304,500,238.516953
1642.150392,500,249.941179
1648.183296,500,260.775588
1703.158049,500,272.061446
1734.40603,500,283.110078
1854.470218,500,293.941822
1851.544515,500,304.901123
1863.987152,500,315.927875
1933.269199,500,326.834007
1911.713297,500,337.737663
1944.723445,500,348.85983
1802.716962,500,359.594869
1938.238255,500,370.344289
2085.287806,500,381.146158
2083.253215,500,392.002314
2174.336877,500,402.483432
2431.560529,500,413.001727
2336.46733,500,423.679504
2197.653226,500,434.203475
2202.723821,500,444.631628
2338.009557,500,455.302192
2371.217292,500,465.790925
2462.548627,500,476.124525
2589.592651,500,486.79618
2523.557882,500,497.342885
2751.823661,500,507.994172
2417.77594,500,518.679918
2679.063993,500,529.584828
2722.373652,500,540.202623
2662.832917,500,550.899482
2807.300054,500,561.571134
2796.199495,500,572.391747
2850.264836,500,582.958485
2937.312309,500,593.67888
2958.044974,500,604.287926
2760.841297,500,614.799559
2957.350847,500,625.27808
2998.148865,500,635.876087
2835.015639,500,646.248091
2886.014961,500,656.709068
2957.019323,500,667.309771
3073.538208,500,677.701642
3086.819063,500,688.113088
3074.206459,500,698.570522
3128.013552,500,709.255928
3000.290694,500,719.739896
2992.764346,500,729.997782
3162.519249,500,740.425926
2997.11076,500,750.611775
3167.379771,500,760.884302
3164.897894,500,771.360866
3264.625105,500,781.531908
3146.00791,500,791.732662
3253.548534,500,802.249382
3281.002302,500,812.528101
3329.90485,500,822.750449
3286.059838,500,832.902618
3338.879519,500,843.281028
3222.140875,500,853.445239
3384.274271,500,863.627841
3446.488334,500,873.849488
3320.559323,500,884.278606
3423.051512,500,894.472778
3338.499774,500,904.914763
3500.538418,500,915.228464
3484.48645,500,925.451629
3478.70847,500,935.618635
3516.590818,500,946.016199
3456.259504,500,956.299223
3633.213889,500,966.537012
3436.275522,500,976.931371
3508.951042,500,987.095089
3485.790141,500,997.254722
3404.180887,500,1007.446481
3446.818837,500,1017.914855
3360.599576,500,1028.086458
3464.624882,500,1038.233999
3569.842496,500,1048.617732
3401.307181,500,1058.763486
3561.352562,500,1068.978418
3643.774923,500,1079.39601
3524.466452,500,1089.609506
3510.580634,500,1099.869615
3459.134716,500,1110.342432
3527.191531,500,1120.578428
3497.438633,500,1130.742373
3544.707418,500,1140.897872
3598.657776,500,1151.292393
3545.561929,500,1161.470776
3679.833511,500,1171.650572
3557.714998,500,1181.77666
3597.489161,500,1192.144286
3551.171984,500,1202.289104
3498.133764,500,1212.700667
3584.676866,500,1222.910446
3661.107798,500,1233.099166
3566.690742,500,1243.227923
3654.776304,500,1253.566627
3651.123968,500,1263.732314
3641.616503,500,1273.955686
3647.931843,500,1284.336223
3666.213559,500,1294.486927
3679.344409,500,1304.601442
3639.865914,500,1314.760694
3768.748374,500,1325.173747
3600.396155,500,1335.39753
3661.567187,500,1345.623996
3665.238209,500,1356.131812
3399.673129,500,1366.416751
3906.365665,500,1376.635464
3766.917087,500,1387.117562
3767.922908,500,1397.307061
4065.163938,500,1407.504246
3827.793904,500,1417.898891
3812.13221,500,1428.151041
3883.500547,500,1438.296305
3837.083123,500,1448.438906
3978.402406,500,1458.874009
3742.296306,500,1469.116884
3770.688357,500,1479.447857
4516.180588,500,1489.695838
4116.090103,500,1500.142368
3926.689816,500,1510.368793
4039.017446,500,1520.761893
4427.680104,500,1530.933305
4503.738947,500,1541.075314
4550.144734,500,1551.218132
4492.959895,500,1561.662762
4619.709487,500,1571.861747
4173.886434,500,1582.082999
4301.992532,500,1592.546848
4473.412131,500,1602.722514
4422.705529,500,1612.914175
3871.017295,500,1623.068073
4671.639642,500,1633.500146
4652.363267,500,1643.68741
4962.258304,500,1653.80653
5203.122645,500,1664.109998
5380.888645,500,1674.287455
4312.458452,500,1684.450112
5104.49144,500,1694.871516
4651.375641,500,1705.092692
5193.748574,500,1715.327493
5040.626425,500,1725.801658
5390.574533,500,1736.071073
4620.111592,500,1746.314756
5174.026406,500,1756.554057
5378.211792,500,1767.191896
5445.731787,500,1777.650892
4881.32682,500,1788.112966
5598.834098,500,1798.518672
5291.578338,500,1809.231466
6107.489059,500,1819.752879
4854.764111,500,1830.456016
4823.601726,500,1841.055721
4922.341499,500,1851.567936
5729.847471,500,1862.033727
5511.333673,500,1872.739981
5779.545289,500,1883.218087
5658.234636,500,1893.756878
5125.776126,500,1904.455105
5203.761846,500,1914.919329
4625.744388,500,1925.307961
5592.505864,500,1935.695941
5782.157505,500,1946.375882
6492.196988,500,1956.823958
5661.901805,500,1967.280485
5505.933798,500,1977.924282
5835.954273,500,1988.361041
5038.914424,500,1998.811075
4941.405158,500,2009.412448
5081.91166,500,2019.615215
5069.214764,500,2029.780131
5811.510747,500,2040.188568
6464.302796,500,2050.311429
5933.744193,500,2060.420762
5564.728501,500,2070.56247
5489.119342,500,2080.983505
6123.175315,500,2091.1682
6233.470158,500,2101.449489
6432.854436,500,2111.726536
5515.584729,500,2122.136621
5595.584593,500,2132.305603
6250.771895,500,2142.700404
6262.244781,500,2152.844028
6621.542763,500,2163.021586
6504.26193,500,2173.237991
6047.993817,500,2183.662179
6310.68504,500,2193.889236
6586.092072,500,2204.126914
6098.097859,500,2214.555311
7036.046722,500,2224.78731
6981.585238,500,2234.943708
7177.354917,500,2245.099527
6483.738074,500,2255.52747
5721.009028,500,2265.720435
7507.092471,500,2275.935374
6908.492511,500,2286.403874
6694.366009,500,2296.671958
6141.880177,500,2306.9423
7256.851425,500,2317.4438
7261.570704,500,2327.712459
7689.255356,500,2337.962673
7727.187906,500,2348.426821
7589.789842,500,2358.708289
7972.759041,500,2368.888113
6268.183578,500,2379.177729
7566.413728,500,2389.666066
6693.957967,500,2399.973599
7270.107079,500,2410.324105
8104.401481,500,2420.717816
7801.430904,500,2431.367772
7704.954747,500,2441.794966
7163.273351,500,2452.498745
6528.347338,500,2462.950248
7385.135814,500,2473.338046
7471.403818,500,2483.758659
7028.944269,500,2494.338875
8840.171829,500,2504.676312
7529.71774,500,2515.042816
7803.8047,500,2525.646911
7847.585498,500,2536.07342
7530.488799,500,2546.459954
7133.310169,500,2556.892112
7034.904147,500,2567.551158
7880.597323,500,2577.925296
8581.848462,500,2588.348491
8639.362565,500,2598.997059
8463.215139,500,2609.394868
