#{"t_start": 1590623122.5152915, "env_id": "my_panda_free_space_traj"}
r,l,t
292.161271,500,17.289873
357.033055,500,27.765853
172.988936,500,38.517667
342.488496,500,49.213681
371.841534,500,60.089149
352.021144,500,71.288274
430.767596,500,82.316173
898.353345,500,94.000709
1111.471511,500,105.341181
1208.462724,500,116.842044
1293.305341,500,127.885825
1122.088369,500,139.245109
1371.683204,500,150.590054
1264.546709,500,161.570208
1414.377368,500,172.523012
1506.455515,500,183.298993
1396.088045,500,194.451734
1265.959908,500,205.508958
1420.27445,500,216.482249
1535.136372,500,227.632881
1510.257277,500,238.676733
1451.891187,500,249.876733
1736.220234,500,260.937824
1687.612674,500,271.999306
1824.364749,500,283.029105
2076.568678,500,294.10582
1777.12454,500,305.058418
1817.932744,500,315.873751
1864.311502,500,326.742634
1930.023892,500,337.901572
2029.00608,500,348.801527
1921.223609,500,359.546904
2186.475397,500,370.314678
2315.809823,500,381.319634
2275.429817,500,391.944187
2218.752235,500,402.66005
2257.560564,500,413.17399
2205.407296,500,423.630506
2144.616569,500,434.154113
2314.209803,500,444.808123
2355.774691,500,455.270046
2535.409127,500,465.765555
2376.503723,500,476.306061
2292.127194,500,486.749962
2494.791252,500,497.245404
2481.914931,500,507.935489
2489.153136,500,518.829829
2575.666767,500,529.474369
2683.610281,500,540.142945
2685.573567,500,551.063791
2778.195553,500,561.728408
2699.292126,500,572.327779
2898.606594,500,583.11277
2752.596256,500,593.611611
2831.235565,500,604.23158
2985.502861,500,614.97146
2934.390871,500,625.424909
3118.287695,500,635.795003
2826.01073,500,646.16131
2911.50183,500,656.859087
3045.711227,500,667.233907
3141.881671,500,677.631166
3036.836171,500,688.058012
3088.887218,500,698.733025
2992.941227,500,709.171585
3104.854612,500,719.907082
3192.661663,500,730.178291
3216.92391,500,740.368507
3237.315372,500,750.553668
3181.306917,500,761.06727
3204.106013,500,771.319902
3081.118673,500,781.494449
3206.557773,500,791.913474
3226.961419,500,802.172363
3197.780042,500,812.481122
3245.718575,500,822.723633
3196.164636,500,833.079915
3396.97666,500,843.225089
3269.889442,500,853.385819
3424.279057,500,863.799193
3332.138975,500,874.03191
3267.591617,500,884.23785
3293.611957,500,894.651258
3234.276671,500,904.858009
3354.963425,500,915.151962
3368.204352,500,925.627357
3392.104056,500,935.796084
3306.563805,500,945.962714
3433.745885,500,956.217369
3423.188863,500,966.720778
3491.429036,500,976.879871
3356.143558,500,987.049412
3513.353248,500,997.220114
3475.632237,500,1007.625984
3343.375104,500,1017.841635
3436.582056,500,1028.260739
3542.05641,500,1038.40273
3426.243479,500,1048.544782
3565.019651,500,1058.6919
3595.845281,500,1069.152623
3518.363741,500,1079.354499
3606.680959,500,1089.574479
3395.438448,500,1100.049742
3446.878621,500,1110.254099
3542.571076,500,1120.519124
3581.454073,500,1130.689673
3573.808178,500,1141.074702
3564.929053,500,1151.235359
3619.120712,500,1161.411948
3465.172773,500,1171.825577
3653.51407,500,1181.957906
3572.098875,500,1192.109726
3605.353293,500,1202.472607
3474.251585,500,1212.652275
3582.810271,500,1222.836112
3547.214668,500,1233.272832
3473.27451,500,1243.398766
3658.147316,500,1253.510701
3771.285627,500,1263.680633
3604.812552,500,1274.127292
3664.575216,500,1284.277402
3686.173104,500,1294.435401
3641.600562,500,1304.574755
3575.087096,500,1314.944392
3726.240312,500,1325.103099
3564.946562,500,1335.563399
3789.694262,500,1345.796164
3761.517764,500,1356.072778
3687.792506,500,1366.342502
3796.470093,500,1376.799603
3894.517511,500,1387.059182
3738.968819,500,1397.248189
3719.067006,500,1407.676527
3763.004739,500,1417.828314
3879.064459,500,1428.085811
4170.325647,500,1438.240584
4047.87548,500,1448.610859
3915.131981,500,1458.819501
3922.189931,500,1469.052263
4542.57591,500,1479.625104
4017.018337,500,1489.876278
4339.719399,500,1500.0178
4447.846082,500,1510.542916
4490.791647,500,1520.678684
4534.584962,500,1530.841182
4227.87751,500,1541.23917
4526.665126,500,1551.389003
4977.168081,500,1561.604061
4421.624437,500,1571.798409
4540.713057,500,1582.264869
4252.564763,500,1592.498218
4081.755132,500,1602.67369
4977.658606,500,1612.87942
4801.862021,500,1623.244591
4299.481932,500,1633.422912
4663.061201,500,1643.857216
4254.132604,500,1653.969209
4759.548092,500,1664.029321
5361.806308,500,1674.191778
5320.240604,500,1684.622288
5216.590971,500,1694.812539
4735.283843,500,1705.036275
5308.284975,500,1715.504618
4500.392703,500,1725.745583
5253.533461,500,1736.003308
5894.126935,500,1746.269056
5213.391311,500,1756.730364
4972.057247,500,1767.114919
5048.91421,500,1777.56905
5368.4587,500,1788.274883
4864.893683,500,1798.683437
4838.042193,500,1809.171521
4676.351465,500,1819.917941
4448.970872,500,1830.395884
4866.88478,500,1840.993021
5128.048923,500,1851.742347
5819.23749,500,1862.19561
5033.745755,500,1872.676387
6797.646086,500,1883.129373
5685.177244,500,1893.915683
4648.980208,500,1904.3896
4835.314045,500,1914.846945
5063.178399,500,1925.26604
4781.440989,500,1935.862204
4885.855565,500,1946.285986
6184.100836,500,1956.993979
5636.480252,500,1967.447872
6005.293245,500,1977.8478
5937.908096,500,1988.286471
5766.441964,500,1998.97396
6180.825605,500,2009.350299
5705.911969,500,2019.558179
5794.643387,500,2029.951404
5397.244631,500,2040.063966
6481.185407,500,2050.214611
6064.404887,500,2060.354011
6227.799716,500,2070.73207
5725.179112,500,2080.915795
5994.084038,500,2091.096706
6458.553068,500,2101.616956
6056.561071,500,2111.903209
5967.61298,500,2122.081082
5570.484266,500,2132.465232
6033.564773,500,2142.61963
6039.290672,500,2152.747569
7066.24401,500,2163.197653
7056.601135,500,2173.408618
6121.67967,500,2183.583994
6457.206833,500,2193.775048
6203.04236,500,2204.295135
6108.04955,500,2214.488816
7107.006197,500,2224.728141
6806.248157,500,2234.900594
6709.808765,500,2245.273305
7417.776978,500,2255.428967
6294.267735,500,2265.896108
7025.920243,500,2276.125104
6126.806272,500,2286.356703
6341.14585,500,2296.614604
6890.767745,500,2307.121027
6799.325581,500,2317.401946
7840.241191,500,2327.678058
7021.267579,500,2338.146806
7750.064397,500,2348.339921
7667.619396,500,2358.606992
7694.464175,500,2368.829748
7810.000319,500,2379.331193
8338.775629,500,2389.622972
7618.257293,500,2399.886543
7859.36909,500,2410.49599
7240.480136,500,2420.89757
6863.046636,500,2431.313509
7063.224616,500,2441.954391
6923.140068,500,2452.421018
7891.389136,500,2462.852466
7216.85372,500,2473.492949
6336.301122,500,2483.908168
7639.211113,500,2494.226563
8112.211036,500,2504.592001
7614.002918,500,2515.201247
8569.300625,500,2525.568201
7566.822678,500,2535.984444
7037.529083,500,2546.39601
7338.792358,500,2557.053865
7647.023311,500,2567.478616
7995.56635,500,2578.086975
8257.307353,500,2588.511775
8288.043125,500,2598.909474
7897.751827,500,2609.306473
