#{"t_start": 1590623124.29747, "env_id": "my_panda_free_space_traj"}
r,l,t
305.098809,500,17.246759
243.837213,500,27.712182
341.210391,500,38.472864
347.088055,500,49.136265
439.856114,500,60.0679
378.286501,500,71.173893
813.539617,500,82.190558
655.468507,500,93.880225
1203.460219,500,105.225657
995.892947,500,116.728658
1235.147488,500,127.767544
1363.0947,500,139.373747
1304.6655,500,150.502815
1316.000036,500,161.514223
1532.186819,500,172.444108
1438.631101,500,183.429448
1299.368816,500,194.344718
1506.303431,500,205.423104
1570.4929,500,216.660188
1537.625392,500,227.546999
1481.895473,500,238.567315
1569.554702,500,249.788737
1693.927183,500,260.840819
1774.870447,500,271.919921
1724.724765,500,282.963692
1773.595579,500,294.037053
1695.235755,500,304.978414
1881.804148,500,315.783692
1940.718732,500,326.914074
2018.051319,500,337.814883
2002.200846,500,348.703137
1978.490685,500,359.474933
2119.435411,500,370.415033
2051.930801,500,381.195444
2076.274223,500,391.844833
2095.34508,500,402.544894
2328.32947,500,413.048991
2280.668238,500,423.518124
2121.32161,500,434.037168
2257.348596,500,444.677698
2320.303868,500,455.134985
2349.964554,500,465.852897
2673.847426,500,476.17732
2497.282528,500,486.635048
2649.87796,500,497.210173
2572.466487,500,508.08255
2524.638565,500,518.753192
2610.692235,500,529.448032
2707.924668,500,540.28801
2576.147996,500,550.960506
2658.990682,500,561.620981
2802.518804,500,572.241434
2777.110995,500,583.018248
2935.260849,500,593.53203
2968.278558,500,604.146902
2933.538002,500,614.866118
2878.60282,500,625.343588
3024.402696,500,635.7342
3018.845951,500,646.351829
2933.0881,500,656.788339
3052.918858,500,667.163604
2949.577946,500,677.56106
3109.358201,500,688.197776
3116.043794,500,698.62707
3168.12137,500,709.11484
3124.137154,500,719.816983
3166.345506,500,730.046896
3161.610713,500,740.269168
3033.316343,500,750.458249
3270.697727,500,760.948781
2991.608308,500,771.189999
3118.838746,500,781.606667
3310.180845,500,791.796277
3220.83251,500,802.098804
3323.430968,500,812.373483
3249.21057,500,822.805719
3308.091589,500,832.955087
3299.542681,500,843.118927
3280.930124,500,853.52207
3270.281754,500,863.693851
3197.854838,500,873.902497
3467.314752,500,884.114192
3329.399725,500,894.523519
3361.2325,500,904.74827
3377.224688,500,915.068655
3390.64969,500,925.521866
3475.993062,500,935.696135
3517.370697,500,945.854949
3540.133135,500,956.376692
3352.04389,500,966.585023
3439.334649,500,976.761441
3421.412902,500,986.92921
3562.48748,500,997.315129
3297.622597,500,1007.504438
3477.393574,500,1017.755095
3417.904905,500,1028.148239
3577.51262,500,1038.307737
3409.720654,500,1048.457337
3435.59111,500,1058.605694
3501.451151,500,1069.042527
3552.082736,500,1079.228352
3618.14759,500,1089.674154
3569.34309,500,1099.921486
3519.523724,500,1110.192238
3548.511877,500,1120.415144
3601.903054,500,1130.817964
3409.028808,500,1140.970764
3520.144304,500,1151.143348
3403.979301,500,1161.542978
3580.508185,500,1171.724628
3490.944949,500,1181.821618
3577.403257,500,1191.977798
3614.7641,500,1202.337908
3630.605184,500,1212.527595
3756.396014,500,1222.749321
3603.287096,500,1233.182878
3615.971342,500,1243.299289
3524.407936,500,1253.412321
3693.792865,500,1263.847677
3604.536282,500,1274.007639
3713.147552,500,1284.178068
3617.936201,500,1294.327979
3566.76054,500,1304.667751
3652.352733,500,1314.799257
3654.922213,500,1325.009696
3649.094604,500,1335.467355
3836.251801,500,1345.691359
3507.862779,500,1355.976575
3804.543621,500,1366.25187
3758.657421,500,1376.709076
3780.647038,500,1386.961704
3659.499908,500,1397.381183
3646.043097,500,1407.576502
3834.542187,500,1417.749873
3785.658864,500,1427.993856
4075.575492,500,1438.366588
3964.649008,500,1448.503539
3924.704539,500,1458.713459
4131.676608,500,1469.18394
4213.743476,500,1479.514266
4407.608012,500,1489.737563
4248.609977,500,1499.979407
4138.343169,500,1510.431355
4414.282848,500,1520.607749
4686.920692,500,1530.780993
4767.137732,500,1541.160272
4613.506301,500,1551.299097
4626.890513,500,1561.501203
4320.636845,500,1571.958627
4672.115378,500,1582.13436
4660.024182,500,1592.37487
4662.889503,500,1602.558604
4442.402361,500,1612.973849
4426.904128,500,1623.110879
4011.749288,500,1633.343323
4665.737592,500,1643.757442
5617.171721,500,1653.868408
5420.401075,500,1663.963448
4964.565197,500,1674.12987
4991.45621,500,1684.510689
5128.876297,500,1694.707466
5081.516834,500,1705.15475
4480.786564,500,1715.379466
4809.355257,500,1725.632111
5084.034433,500,1735.91079
5175.597135,500,1746.394018
5600.809467,500,1756.636077
4871.67375,500,1767.041581
5707.873888,500,1777.746295
5462.402023,500,1788.19233
4529.594271,500,1798.581311
5195.532451,500,1809.078679
5383.813475,500,1819.815819
5963.257653,500,1830.305201
5222.539812,500,1840.90981
5740.658557,500,1851.644849
5408.53595,500,1862.103045
4722.154321,500,1872.587023
5156.468179,500,1883.302116
5886.260293,500,1893.839359
5809.942445,500,1904.301827
4816.391747,500,1914.762858
4551.218408,500,1925.390453
5196.784353,500,1935.754445
5831.477713,500,1946.232649
5642.624502,500,1956.906756
5471.575304,500,1967.358428
5537.282361,500,1977.783645
5716.985487,500,1988.218439
5535.818538,500,1998.897656
6028.65597,500,2009.252019
5928.379315,500,2019.695305
5963.420341,500,2029.851141
6053.002728,500,2040.041049
5730.500635,500,2050.154815
6107.055478,500,2060.531657
5975.461655,500,2070.640917
5928.676392,500,2080.823435
6107.528395,500,2091.243507
5021.571069,500,2101.527793
5702.392947,500,2111.781306
6754.62366,500,2121.973847
5563.724,500,2132.375264
5572.756055,500,2142.549903
6944.852156,500,2152.702371
6406.990737,500,2163.097648
5768.218848,500,2173.299118
6277.632989,500,2183.500194
6137.928094,500,2193.977546
6867.41792,500,2204.204496
6233.685909,500,2214.395676
6539.080685,500,2224.626934
6550.83231,500,2235.008697
7349.399635,500,2245.158712
7858.675449,500,2255.377878
6929.097303,500,2265.807602
6767.496294,500,2276.003231
6235.01065,500,2286.233735
7742.304836,500,2296.501325
7049.091058,500,2307.007843
7449.40252,500,2317.281507
7826.347325,500,2327.779955
7012.33013,500,2338.021095
7144.67242,500,2348.264288
7704.773548,500,2358.558814
7444.417818,500,2368.987554
8738.139624,500,2379.256775
5815.53861,500,2389.500149
6325.737407,500,2400.046107
6312.227449,500,2410.408983
7799.531987,500,2420.789594
6633.426277,500,2431.215924
7841.581093,500,2441.887625
7542.76738,500,2452.344065
6523.930277,500,2462.803719
6810.550721,500,2473.426934
7484.773541,500,2483.861527
7555.891804,500,2494.201238
7256.955375,500,2504.792543
8076.643614,500,2515.140445
7700.434916,500,2525.501005
7333.668658,500,2535.92253
7469.051477,500,2546.534235
8508.688609,500,2557.003883
7972.84378,500,2567.398508
8113.931223,500,2578.008879
7808.020754,500,2588.419752
6793.380304,500,2598.839004
7450.703099,500,2609.245709
