#{"t_start": 1586039821.795475, "env_id": "my_panda_free_space_traj"}
r,l,t
253.634549,500,14.935475
152.178704,500,25.575607
516.960773,500,36.143372
905.631541,500,46.422579
1199.822377,500,56.34185
1357.877162,500,66.390577
1448.799117,500,76.29925
1286.491163,500,86.329332
2284.834519,500,97.423837
5918.226805,500,108.398139
4595.351511,500,119.157072
5751.188427,500,130.168266
7819.984002,500,141.200314
8858.91182,500,152.372763
10238.757967,500,163.630208
11431.385585,500,174.713658
10216.366072,500,185.998157
13289.583864,500,197.422129
11966.540856,500,208.82085
13650.857972,500,220.178875
9398.820054,500,231.493747
12390.478678,500,242.993753
14817.583955,500,254.190007
12689.365419,500,265.461782
17152.83638,500,277.002502
14790.326423,500,287.98212
17938.341184,500,299.015284
20449.157075,500,310.207156
19430.038581,500,321.116176
21756.074529,500,332.037658
24042.943964,500,342.906196
26460.821785,500,353.541086
27295.91644,500,364.60706
29051.220276,500,375.511518
35471.94759,500,386.429515
32911.836498,500,397.189639
36229.583245,500,407.953368
43596.765904,500,418.814352
40548.301598,500,429.552192
45773.401431,500,440.558685
42875.967438,500,451.589609
48907.737043,500,464.264336
51038.544835,500,476.122668
53488.914476,500,486.967
54046.337264,500,497.652614
55872.675234,500,508.546518
55219.522044,500,519.209673
57341.748245,500,530.018018
57591.492887,500,540.723861
57306.738389,500,551.403655
59049.444612,500,562.310588
58417.911116,500,572.928739
53102.879984,500,583.614546
55498.978606,500,594.424251
57295.703984,500,605.078955
60782.769438,500,615.964403
59675.145528,500,626.615358
59974.956035,500,637.568649
60840.400597,500,648.625722
60463.633522,500,659.306208
60978.686285,500,669.978299
59165.796401,500,681.114713
60825.425836,500,691.919667
61162.022321,500,702.822121
60269.459257,500,713.494011
59753.976929,500,724.193078
53025.586728,500,735.010424
57905.002216,500,745.858105
60964.03115,500,756.786307
58998.314656,500,767.506466
54671.304151,500,779.044017
54685.644946,500,790.013746
59799.507891,500,800.725102
59778.882259,500,811.571477
60574.078321,500,822.388772
57415.664109,500,833.306327
57125.529179,500,844.163727
59421.200193,500,854.857971
58054.073354,500,865.628215
60324.168831,500,876.786579
58799.463783,500,887.710424
54131.82121,500,898.59038
54626.937084,500,909.192197
61259.97534,500,919.800433
61166.474884,500,930.818136
61672.187316,500,941.514892
61662.94865,500,952.401787
60617.778208,500,963.105735
58841.458044,500,973.834287
57684.459067,500,984.713427
61155.678529,500,995.454964
60571.98301,500,1006.193148
58020.787672,500,1017.200734
56540.072631,500,1027.847165
15905.377705,500,1039.900519
56226.503333,500,1051.602278
59607.077724,500,1062.253463
57927.56344,500,1073.215388
58313.633513,500,1084.018655
53772.495849,500,1094.867615
57394.291789,500,1105.80464
60550.06222,500,1116.444421
46975.024414,500,1127.279083
58206.197411,500,1137.852573
59927.843614,500,1148.850361
61074.524229,500,1160.069631
60865.852038,500,1170.868588
61432.689698,500,1181.665507
61197.850247,500,1192.674024
60685.987956,500,1203.31801
58989.588159,500,1214.193437
57285.070532,500,1224.7294
52708.783192,500,1235.391906
45715.104749,500,1246.405727
48509.070536,500,1257.096287
49284.454581,500,1267.96544
48453.713509,500,1278.619092
53973.403232,500,1289.258876
50831.001151,500,1300.057395
59689.190847,500,1310.730945
58982.602041,500,1321.335821
58319.069615,500,1332.078934
58373.376063,500,1342.784512
57022.152501,500,1353.766076
