#{"t_start": 1586039822.6770077, "env_id": "my_panda_free_space_traj"}
r,l,t
186.721938,500,14.792757
200.319848,500,25.643406
704.896616,500,36.205317
953.354748,500,46.281337
1145.790192,500,56.417027
1038.922194,500,66.230973
1314.087709,500,76.152951
1159.691774,500,86.384751
1924.058801,500,97.286475
3173.719682,500,108.470801
5142.052974,500,119.203201
4505.030257,500,130.025669
7729.467361,500,141.266338
8912.874538,500,152.221847
9542.225927,500,163.69435
11736.886625,500,174.764419
12576.599912,500,185.846695
10544.821108,500,197.494434
14019.670966,500,208.876948
11841.353612,500,220.042467
11970.696951,500,231.546538
12099.826803,500,242.839324
14391.937763,500,254.241843
13102.155347,500,265.525918
13320.777278,500,276.840544
18340.465994,500,288.02117
16140.31562,500,299.055935
21876.072194,500,310.261636
24296.268316,500,321.159775
24943.784897,500,331.892686
21991.905856,500,342.985896
27296.553535,500,353.59569
25823.377842,500,364.462775
27451.978943,500,375.57694
31688.051642,500,386.273477
34780.015483,500,397.237894
37322.286572,500,407.994633
39175.438225,500,418.658728
42449.578438,500,429.63784
42711.892603,500,440.412934
44735.620596,500,451.433334
43602.055498,500,464.320562
50414.149178,500,475.96932
52549.135709,500,487.021151
52458.737361,500,497.710637
53155.667992,500,508.396328
54744.175872,500,519.269763
55958.917136,500,529.865736
56670.339949,500,540.784276
56805.611589,500,551.4883
58264.179668,500,562.152485
58574.654887,500,572.994833
55297.167719,500,583.668799
53922.766189,500,594.263723
57955.08333,500,605.145795
60273.906279,500,615.811072
59155.703493,500,626.694958
60055.502925,500,637.634981
60547.26807,500,648.468409
59603.784164,500,659.366933
58316.150435,500,670.024866
60516.953648,500,681.176111
61059.686806,500,691.978328
61070.405006,500,702.663698
58967.728272,500,713.556355
60101.609737,500,724.230014
55577.269832,500,734.849862
58468.696314,500,745.90447
59040.155679,500,756.626467
58594.954109,500,767.565117
54893.657547,500,779.092334
55313.303026,500,789.852396
58737.167992,500,800.806129
59264.692516,500,811.611101
60263.633365,500,822.44363
56947.178542,500,833.346717
57113.939293,500,844.001611
57848.227326,500,854.906469
57376.755292,500,865.820328
60670.908403,500,876.633445
57484.576473,500,887.777871
51884.270697,500,898.424747
56056.403921,500,909.259063
61204.202894,500,919.846124
61682.284248,500,930.659595
61761.054476,500,941.560721
61493.156982,500,952.236523
60542.156169,500,962.943757
58094.536717,500,973.877018
58380.365554,500,984.548018
61472.695697,500,995.500779
60630.443964,500,1006.229889
58528.67986,500,1017.030692
55438.817149,500,1027.91203
53807.380828,500,1039.736001
57471.915561,500,1051.659696
56057.354452,500,1062.292409
58024.670913,500,1073.048158
57388.986542,500,1084.098543
54235.028375,500,1094.905331
59553.086088,500,1105.637291
60367.836411,500,1116.486929
49593.588256,500,1127.114752
58935.194855,500,1137.912368
59838.094611,500,1148.933311
61350.685167,500,1159.914413
61116.258766,500,1170.931377
60276.789174,500,1181.72893
61403.109147,500,1192.73771
60442.156905,500,1203.364167
59957.761016,500,1214.02876
57210.193502,500,1224.786812
54303.171374,500,1235.426208
46628.50907,500,1246.246879
48745.429833,500,1257.150523
50727.442714,500,1267.815453
50429.348036,500,1278.703782
52618.179851,500,1289.331056
48148.463234,500,1299.911249
59440.158056,500,1310.837613
59528.105589,500,1321.415486
56089.079459,500,1332.166435
58790.39525,500,1342.87991
58885.580314,500,1353.621093
