#{"t_start": 1586039820.0757873, "env_id": "my_panda_free_space_traj"}
r,l,t
141.062339,500,14.757962
224.034617,500,25.61869
555.53573,500,36.156561
605.534661,500,46.434101
923.657316,500,56.341994
1131.01644,500,66.208052
1123.782146,500,76.337139
1322.840875,500,86.364768
2983.212947,500,97.234976
4478.483816,500,108.376912
4447.879662,500,119.19196
5586.018753,500,130.205789
7025.312043,500,141.228593
10189.819565,500,152.198863
8824.910966,500,163.680532
10315.36229,500,174.735511
15124.571776,500,185.80991
12467.88807,500,197.460411
10810.747286,500,208.820968
12997.049619,500,220.191656
11790.782832,500,231.513449
14383.659891,500,242.809529
15495.249567,500,254.234139
14473.198673,500,265.506382
16217.38797,500,277.050622
15344.320265,500,288.030622
18216.062913,500,299.080505
18738.803195,500,310.294886
21287.849018,500,321.17086
22947.984585,500,331.852387
24166.516726,500,342.93348
25644.200393,500,353.585833
25182.138706,500,364.661992
31587.74628,500,375.535077
31622.666792,500,386.259904
36251.558539,500,397.255531
38730.984507,500,407.974932
38080.593762,500,418.845651
44167.68098,500,429.570299
48098.243705,500,440.381155
43323.602562,500,451.617352
46797.061985,500,464.058175
43299.988692,500,475.957744
52661.987821,500,486.992433
52689.160935,500,497.643476
55351.03739,500,508.580322
55161.019998,500,519.238234
55356.951177,500,529.849041
57767.950952,500,540.761589
57715.219221,500,551.42455
58623.683402,500,562.12919
58190.23988,500,572.978035
54914.349485,500,583.666336
53659.904998,500,594.455156
57340.561302,500,605.095809
59457.359861,500,615.756618
60050.590739,500,626.651591
59568.211328,500,637.567694
60473.755824,500,648.634116
60002.44564,500,659.340002
61126.757207,500,670.022001
60252.111753,500,681.161469
60722.548693,500,691.973033
60545.682579,500,702.650396
59264.027194,500,713.566036
58953.553045,500,724.263779
55848.678143,500,735.054743
56909.513634,500,745.903552
58988.181834,500,756.655226
58941.017587,500,767.568435
54037.913328,500,779.099967
56294.832572,500,790.082635
60359.588126,500,800.765666
59512.14588,500,811.632655
60006.267957,500,822.45746
55630.544159,500,833.360068
55272.577128,500,844.220615
58394.991451,500,854.903134
58126.354478,500,865.639646
60457.001106,500,876.735941
57516.071677,500,887.655543
54189.01257,500,898.401235
55405.118453,500,909.234838
59610.468582,500,919.846463
61885.918666,500,930.868739
61207.129363,500,941.566717
61134.143893,500,952.219562
60827.128718,500,963.176083
58178.802592,500,973.880685
59164.274677,500,984.573197
61602.370698,500,995.522728
60687.816986,500,1006.228485
55926.263142,500,1017.235587
56392.098141,500,1027.857289
32023.905078,500,1039.743001
15180.495808,500,1051.69266
59765.341832,500,1062.326129
55874.356968,500,1073.081077
57853.933365,500,1084.079829
55805.885305,500,1094.932232
58782.082251,500,1105.883739
59126.599947,500,1116.506318
47099.499312,500,1127.117775
58845.240013,500,1137.892003
58955.322567,500,1148.7645
61023.993657,500,1160.040226
60277.390382,500,1170.86086
61203.772365,500,1181.691059
61569.69313,500,1192.710387
60758.971795,500,1203.349365
58740.056784,500,1214.02094
57445.468702,500,1224.747721
53617.135311,500,1235.414582
45954.197859,500,1246.36925
48683.365849,500,1257.080363
50584.001435,500,1267.740074
50128.537479,500,1278.645082
51006.171999,500,1289.261654
51252.732545,500,1300.031351
57525.044914,500,1310.667283
58901.029929,500,1321.368769
54208.491581,500,1332.109162
57705.992175,500,1342.812759
58821.603055,500,1353.767292
