#{"t_start": 1586039820.9228718, "env_id": "my_panda_free_space_traj"}
r,l,t
198.020887,500,14.851037
187.464417,500,25.512089
598.725022,500,36.266174
857.583659,500,46.315888
1120.649512,500,56.475847
1007.271086,500,66.320619
1293.945254,500,76.224691
1364.801569,500,86.467273
2272.492915,500,97.343209
5867.489072,500,108.341084
4813.000869,500,119.29228
5025.11902,500,130.096341
7967.085303,500,141.34027
8129.409743,500,152.299024
9990.716477,500,163.566875
11733.685408,500,174.852712
12813.83136,500,185.921801
11395.268352,500,197.354286
14555.161755,500,208.943187
12233.220869,500,220.089016
10868.003761,500,231.638304
16303.521605,500,242.906074
15127.96755,500,254.123872
20298.710325,500,265.614904
18121.585632,500,276.946935
15831.717154,500,288.131807
19086.827411,500,299.168362
20336.761128,500,310.162206
20838.886904,500,321.259754
26125.213243,500,331.968002
25589.767651,500,342.819449
28021.27689,500,353.680516
28231.876309,500,364.539605
25323.590515,500,375.656425
32181.678843,500,386.372199
36063.745955,500,397.141104
35607.947537,500,408.091707
39141.016226,500,418.733879
44917.385001,500,429.685366
47166.14641,500,440.488913
48308.955258,500,451.507569
46549.530889,500,464.410263
49939.746054,500,476.056758
53597.364328,500,486.87622
53141.770857,500,497.79352
53563.508885,500,508.471733
56500.379157,500,519.353909
55443.716136,500,529.942168
56420.365222,500,540.636844
57060.138598,500,551.538163
58844.855335,500,562.231352
58731.486421,500,572.854524
52412.749015,500,583.757007
54309.118951,500,594.329501
58229.354469,500,605.224376
58614.94302,500,615.878113
59120.363889,500,626.537687
60482.786098,500,637.713502
59395.014065,500,648.516826
60678.647092,500,659.455364
60558.631848,500,670.131094
60446.261424,500,681.046418
60806.900412,500,692.070533
60588.302205,500,702.752173
59098.329458,500,713.444106
59666.697722,500,724.349858
55202.122272,500,734.935697
58473.44093,500,746.006696
60433.533154,500,756.726497
59788.92233,500,767.442646
52826.418789,500,779.196006
57297.252004,500,789.952457
60599.93036,500,800.885448
59185.1537,500,811.720627
61065.889944,500,822.339784
56643.001857,500,833.459686
57261.967753,500,844.098864
59129.622376,500,854.800462
57410.63651,500,865.753124
60625.021863,500,876.640493
58642.961013,500,887.860466
53007.712732,500,898.524965
55249.752928,500,909.117213
60910.259095,500,919.953835
61419.127444,500,930.733958
61245.87951,500,941.6782
60431.716028,500,952.335304
61163.774355,500,963.05725
58816.265167,500,973.993292
58256.992301,500,984.658458
61170.576958,500,995.406261
60566.33696,500,1006.345716
58345.615463,500,1017.139378
55703.76986,500,1027.986002
54131.536275,500,1039.837046
57345.922221,500,1051.560933
57772.04769,500,1062.418061
59254.90255,500,1073.159306
56551.121192,500,1083.944518
54893.22038,500,1095.025957
58286.065103,500,1105.755545
59052.955564,500,1116.603267
48807.306536,500,1127.21796
60275.290278,500,1137.774404
60515.428625,500,1148.980102
60798.944197,500,1159.952178
59411.758583,500,1171.016817
60863.951042,500,1181.820478
61564.746745,500,1192.597772
59787.904596,500,1203.467862
59139.046886,500,1214.122915
58170.187599,500,1224.65573
56077.410256,500,1235.536651
46303.508476,500,1246.273238
48894.433522,500,1257.225299
50005.416637,500,1267.866774
48565.98751,500,1278.541071
52550.084775,500,1289.400107
50541.916934,500,1299.931387
59078.31832,500,1310.850951
57734.944412,500,1321.477592
57513.380985,500,1331.992401
56396.978342,500,1342.919057
57592.543831,500,1353.651736
