#{"env_id": "my_panda_free_space_traj", "t_start": 1586893331.3247573}
r,l,t
283.033799,500,14.624208
276.740154,500,25.993521
509.655801,500,37.542546
822.014859,500,50.270939
1082.231264,500,62.161027
1285.969074,500,74.248407
1390.07802,500,86.643756
1429.50254,500,98.675359
1260.670525,500,110.945822
1422.969172,500,123.534615
1489.956981,500,135.732369
1511.297729,500,148.124752
1535.407499,500,160.175508
1621.777485,500,172.713944
1555.279546,500,185.214707
1640.750582,500,197.116028
1511.322149,500,209.43117
1500.560677,500,221.640378
1568.903,500,233.7335
1905.143723,500,246.079663
1877.831015,500,258.025173
2276.160291,500,269.806393
2247.635819,500,281.521664
2201.96213,500,292.831869
2630.374824,500,304.459866
2752.069155,500,316.239132
2831.611945,500,327.705676
2661.791598,500,339.510528
2900.884499,500,351.115428
2898.632452,500,362.606574
2905.993688,500,374.171558
2987.222801,500,385.392249
2860.770674,500,396.916308
3170.81914,500,408.428044
3132.917457,500,419.953748
3193.795697,500,431.404444
3296.550091,500,442.509016
3237.033615,500,453.664792
3226.227489,500,464.860275
3298.331553,500,476.034193
3230.412482,500,487.443675
3292.061009,500,498.766768
3316.597693,500,509.783886
3320.031402,500,521.289484
3071.828119,500,532.810982
3472.459482,500,544.450274
3293.519871,500,555.839335
3209.95816,500,567.277799
3224.8637,500,579.035233
3395.282254,500,590.602558
3435.250766,500,601.877321
3409.571717,500,613.479069
3393.070512,500,625.542735
3198.731576,500,637.534155
3353.644071,500,649.095715
3163.15141,500,660.91164
3251.29007,500,672.786097
3560.718864,500,684.528394
3558.278172,500,696.386656
3496.377575,500,707.986765
3577.581204,500,719.841183
3511.292545,500,731.544131
3533.899017,500,742.97571
3625.965837,500,754.443083
3808.755161,500,766.248669
3677.639079,500,777.791538
3563.225066,500,789.472756
3644.841826,500,801.120611
3637.903382,500,813.051808
3445.78138,500,825.078886
3742.456827,500,836.918952
3555.920015,500,848.906946
3829.749175,500,860.772387
3305.895359,500,872.511756
3435.131364,500,884.221159
3502.639571,500,895.715786
3646.202955,500,907.248425
3700.877692,500,918.554578
3457.109919,500,929.609142
3590.201509,500,941.062185
3205.133665,500,952.639681
3827.598067,500,964.239623
3969.23611,500,975.854997
3781.123516,500,986.994874
3665.760937,500,998.374017
3520.049052,500,1009.432139
3755.631565,500,1020.682715
3569.763075,500,1031.975639
3807.477426,500,1043.063508
3949.036921,500,1054.162242
3871.256529,500,1065.593417
3737.857779,500,1076.794103
3829.434973,500,1087.966343
3725.876093,500,1099.238626
3787.735634,500,1110.580249
3944.74828,500,1121.648354
3974.248203,500,1132.677539
3507.849298,500,1143.812442
4022.543367,500,1155.080828
