#{"env_id": "my_panda_free_space_traj", "t_start": 1586893333.0023947}
r,l,t
223.325807,500,14.847649
532.838625,500,25.996546
503.664901,500,37.548125
862.794713,500,50.28329
1097.200415,500,62.204024
1351.687937,500,74.442162
1339.997912,500,86.64464
1304.23055,500,98.680241
1358.221125,500,111.153949
1507.925078,500,123.541174
1479.685716,500,135.739972
1438.103351,500,148.114502
1388.705883,500,160.179223
1645.091157,500,172.963605
1568.310332,500,185.245977
1642.908465,500,197.201822
1594.139753,500,209.661472
1799.632874,500,221.641289
1573.001812,500,233.742108
1857.879079,500,246.112918
1943.168106,500,258.045299
2159.500154,500,270.017853
2301.883666,500,281.530616
2379.636575,500,292.862375
2665.546027,500,304.524123
2690.97803,500,316.245901
2960.562471,500,327.720159
2821.455862,500,339.482814
2028.827188,500,351.127714
3145.862075,500,362.778056
3276.279501,500,374.148629
3072.249415,500,385.377644
3010.433379,500,396.933975
3078.704103,500,408.502875
3140.501669,500,420.199803
3184.381766,500,431.466607
3253.020674,500,442.565441
3230.627752,500,453.729289
3351.186982,500,465.006054
3326.522188,500,476.340154
3418.280423,500,487.481629
3323.532463,500,498.784375
3226.159868,500,510.007987
3132.070912,500,521.348807
3252.937681,500,532.889238
3505.883221,500,544.451329
2998.378815,500,555.816607
3450.809611,500,567.457042
3370.329955,500,579.043297
3282.560947,500,590.623426
3467.339577,500,602.080191
3525.774535,500,613.458632
2033.319157,500,625.577009
3333.803531,500,637.529727
3420.078889,500,649.123429
3196.467161,500,661.171317
3330.79375,500,672.880744
2878.694133,500,684.634627
3384.162605,500,696.430233
3506.077918,500,707.992091
3378.375522,500,719.910387
3556.057771,500,731.564374
3583.090152,500,742.982093
3453.984962,500,754.663699
3643.256305,500,766.201931
3543.064606,500,777.765856
3635.320629,500,789.450112
3640.234363,500,801.130374
3814.54776,500,813.327599
3662.370621,500,825.081316
3524.700109,500,836.944329
3709.753781,500,848.938926
3725.78399,500,860.795854
3218.457424,500,872.535218
3491.360988,500,884.242243
3548.666371,500,895.759183
3612.010998,500,907.31534
3765.266548,500,918.55104
3414.375877,500,929.622673
3764.609232,500,941.071501
3923.253658,500,952.709353
3980.181725,500,964.492498
3548.132528,500,975.841305
3775.36705,500,987.004327
3760.120104,500,998.37655
3705.517589,500,1009.436008
3572.462482,500,1020.937733
3703.485356,500,1031.977115
3743.002781,500,1043.069483
3935.675437,500,1054.383408
3909.295105,500,1065.563406
3214.582063,500,1076.762059
3831.024487,500,1087.97855
4010.927555,500,1099.229175
3854.190011,500,1110.820673
3844.125542,500,1121.641427
3898.895538,500,1132.674975
3804.624008,500,1144.044137
3994.629123,500,1155.087428
