#{"env_id": "my_panda_free_space_traj", "t_start": 1586893333.8724763}
r,l,t
243.873095,500,14.723297
247.239904,500,26.071754
392.347888,500,37.607298
887.889648,500,50.145294
1148.580476,500,62.298757
1360.880366,500,74.302319
1282.199487,500,86.509751
1263.880645,500,98.743838
1516.539409,500,111.019208
1400.727834,500,123.609892
1607.471347,500,135.787445
1342.037377,500,147.978356
1511.084529,500,160.257357
1534.539143,500,172.833735
1623.312993,500,185.33802
1518.707645,500,197.310418
1768.106519,500,209.519183
1688.895748,500,221.715127
1626.357786,500,233.834791
1947.071063,500,245.998715
2068.750033,500,258.113454
2231.248386,500,269.886653
2475.66906,500,281.619596
2480.189308,500,292.92823
2760.279933,500,304.409191
2970.809942,500,316.297177
2843.350354,500,327.770825
2854.828315,500,339.556609
2841.216865,500,351.191374
3107.758712,500,362.633513
2956.213567,500,374.218056
2858.565484,500,385.434732
2618.98144,500,396.816788
3065.153034,500,408.630243
3074.609798,500,420.071778
3143.01229,500,431.572737
3292.514646,500,442.663426
2848.487155,500,453.611208
3269.263094,500,465.130763
3410.863906,500,476.236964
3277.82041,500,487.352993
3455.094617,500,498.877779
3316.425961,500,509.871105
3346.569833,500,521.443526
2820.852023,500,532.972257
3483.894402,500,544.298388
3431.383189,500,555.873778
3246.529338,500,567.311558
3426.259188,500,579.108742
3343.112858,500,590.700402
3540.382154,500,601.933446
3527.046844,500,613.529346
3137.581871,500,625.645345
3604.411528,500,637.384574
3450.93614,500,649.189869
3238.397732,500,661.031977
2756.960384,500,672.969929
3471.824253,500,684.694671
3608.871852,500,696.28909
3557.057804,500,708.074685
3454.998548,500,719.962835
3712.087953,500,731.635993
3672.188541,500,743.040225
3555.273988,500,754.537534
3192.960373,500,766.283745
3696.987857,500,777.809168
3561.390523,500,789.303187
3706.395018,500,801.203637
2960.272426,500,813.211207
3430.632339,500,825.171767
3611.948452,500,837.019613
3732.630898,500,848.795368
3652.2494,500,860.882038
3943.109294,500,872.594604
3387.505144,500,884.323671
3632.717629,500,895.819694
3761.383585,500,907.190319
3729.463467,500,918.610111
3555.509115,500,929.674361
3232.968901,500,940.937097
3769.226932,500,952.804792
3652.313416,500,964.364259
3740.779154,500,975.904475
3759.395361,500,987.045578
3564.129675,500,998.223943
3400.400075,500,1009.48939
3624.285605,500,1020.802466
3535.757957,500,1031.824293
3752.049297,500,1043.126448
3840.794093,500,1054.238255
3508.247405,500,1065.624158
3832.690741,500,1076.827757
3567.209941,500,1087.850487
3905.678255,500,1099.309444
3833.375563,500,1110.677427
3741.704856,500,1121.725677
4157.973803,500,1132.73891
3749.134196,500,1143.888629
3917.199624,500,1155.156578
