#{"t_start": 1586106010.2851088, "env_id": "my_panda_free_space_traj"}
r,l,t
231.37691,500,16.54038
247.958311,500,26.593741
189.684284,500,36.868002
295.762907,500,47.118068
169.670374,500,57.314896
239.730396,500,67.708109
330.428161,500,77.87673
519.277636,500,88.050314
385.275619,500,98.336478
801.392104,500,108.60665
708.517532,500,118.683023
1017.142581,500,128.747766
1553.451458,500,138.424115
1603.519759,500,148.224038
1811.258189,500,158.005889
1757.653959,500,168.114314
2626.83409,500,178.204185
2646.323832,500,188.396848
2544.811921,500,199.074496
3907.809387,500,209.685591
3272.477747,500,220.4285
3518.475924,500,231.058866
4198.574483,500,242.113774
4199.458636,500,253.040642
5524.794706,500,264.123371
6798.598855,500,275.276942
5636.636552,500,286.109226
5951.634942,500,296.692876
7272.84466,500,307.548335
8556.423522,500,318.120789
11011.807796,500,328.612432
8050.831401,500,339.240229
10115.642735,500,349.981392
11529.869112,500,360.473541
13781.344394,500,371.031331
9756.632921,500,381.709788
12154.009763,500,392.209466
10871.06358,500,402.779479
14282.504835,500,413.215837
14367.179374,500,423.910608
14743.329606,500,434.478286
17541.818722,500,445.349195
18538.599464,500,455.807025
16086.249577,500,466.79056
16948.493904,500,477.036105
16943.754981,500,487.318164
19150.012354,500,497.434907
18516.780793,500,507.593316
21996.989034,500,518.039108
21131.480091,500,528.262848
18854.196938,500,538.564878
22390.040222,500,548.818551
22631.370322,500,559.266571
26659.176623,500,569.417794
21633.272031,500,579.622425
25095.990492,500,589.999377
25897.394454,500,600.167498
23564.663827,500,610.336078
25683.319872,500,620.959888
28410.304133,500,631.26308
27157.94548,500,641.522145
28040.153348,500,651.749594
29443.921205,500,662.2249
30754.974162,500,672.472676
29863.823246,500,682.696391
32136.720116,500,693.095983
31103.396825,500,703.262575
33546.212132,500,713.675442
36360.665883,500,723.939663
35096.724763,500,734.392001
36035.883243,500,744.545623
35949.527607,500,754.889626
33882.450058,500,765.255736
31474.387798,500,775.878501
29450.046892,500,786.51985
33455.777913,500,796.975551
36920.346867,500,807.270029
37040.387063,500,817.573168
40738.204979,500,828.206689
38187.804803,500,838.603029
37654.329108,500,848.770496
38722.931641,500,858.804694
42325.852644,500,869.104027
40515.71845,500,879.209672
43293.803937,500,889.327559
42720.350645,500,899.710721
42400.873785,500,909.790135
39676.121733,500,919.799287
45222.355925,500,930.138068
42192.677404,500,940.220656
46375.763215,500,950.365374
46433.253608,500,960.523747
45409.866632,500,970.921757
45535.180978,500,981.046401
45439.781564,500,991.178108
46642.458852,500,1001.483284
47303.079608,500,1011.624958
48581.446441,500,1021.729467
46404.385733,500,1031.826951
46814.131686,500,1042.173385
46840.239894,500,1052.348926
49836.728164,500,1062.666319
46945.146025,500,1072.807194
50803.359128,500,1083.092666
49868.771261,500,1093.248004
50897.437955,500,1103.529752
50955.56964,500,1113.605895
51904.548386,500,1123.745125
49647.723911,500,1134.17926
49826.735794,500,1144.343387
52977.640134,500,1154.39782
50135.04833,500,1164.470804
48201.196017,500,1174.764858
49606.275145,500,1184.877923
53164.751202,500,1195.026675
52412.72027,500,1205.35387
52254.733056,500,1215.437671
50359.65488,500,1225.606632
54563.733596,500,1235.939405
53863.265042,500,1246.081382
53678.971772,500,1256.182049
53511.763185,500,1266.251709
55245.83648,500,1276.511263
53386.768926,500,1286.577278
56139.421948,500,1296.64302
56059.387546,500,1306.924328
53888.065691,500,1317.034396
56882.934101,500,1327.05324
57817.254567,500,1337.235528
56429.806693,500,1347.52309
57478.132868,500,1357.529502
57181.228458,500,1367.783389
56933.081501,500,1377.867594
58190.623589,500,1387.996722
58338.915532,500,1398.407306
57484.988573,500,1408.93288
59403.736466,500,1419.208242
59040.772963,500,1429.506845
59174.353328,500,1440.125921
57732.336352,500,1450.531596
57076.641445,500,1460.862462
59418.524688,500,1471.138386
59524.432048,500,1481.701205
60026.969748,500,1491.967867
60920.242065,500,1502.311316
59472.079818,500,1512.901636
59131.7849,500,1523.27467
60194.606872,500,1533.580339
59733.146611,500,1544.133403
60739.856259,500,1554.440154
60753.310767,500,1564.708306
61463.182096,500,1575.023674
61298.024416,500,1585.585755
60738.187557,500,1595.890478
61074.653705,500,1606.27743
61272.740808,500,1616.837896
61056.125176,500,1627.150859
60937.183439,500,1637.3798
61498.815963,500,1647.39366
61485.820584,500,1657.703168
60420.981569,500,1667.721875
60653.768096,500,1677.958061
61213.922405,500,1688.068099
61925.872774,500,1698.064771
61155.460689,500,1708.05761
61588.397179,500,1718.23401
61946.196762,500,1728.420657
62008.628446,500,1738.508907
60995.664159,500,1748.794737
62033.272506,500,1758.866609
62179.916421,500,1768.867743
61846.607475,500,1778.853364
61046.367736,500,1789.093378
61100.989984,500,1799.116972
61856.832487,500,1809.107527
61354.303268,500,1819.31457
61628.844907,500,1829.354685
61940.152653,500,1839.400703
61682.712422,500,1849.718346
61222.749609,500,1859.826934
61171.117523,500,1869.828849
61624.06144,500,1879.783451
61516.484907,500,1889.971944
61170.065464,500,1899.88627
60876.609632,500,1909.821275
61652.873937,500,1920.228568
61312.436933,500,1930.531334
61536.651279,500,1940.545771
60687.252427,500,1950.534709
61456.605851,500,1960.91576
61667.573669,500,1971.045574
61785.734258,500,1981.367916
61368.123858,500,1991.425084
61849.381654,500,2001.45101
61409.831556,500,2011.742628
61856.63521,500,2022.137705
62228.118514,500,2032.411296
61966.365616,500,2042.637668
61980.773148,500,2053.089316
61619.065091,500,2063.348251
61291.969694,500,2073.514116
61398.615489,500,2083.69916
62033.328717,500,2094.113945
61226.4103,500,2104.340228
61424.996598,500,2114.627454
62120.587377,500,2125.074177
62034.287411,500,2135.177337
60677.410307,500,2145.116822
62034.590841,500,2155.31065
61727.201129,500,2165.359732
61072.081986,500,2175.484893
61710.55525,500,2185.586667
62044.666573,500,2195.875315
62274.926232,500,2205.936152
61915.140824,500,2216.00305
61560.392181,500,2226.286564
61938.443977,500,2236.317338
61578.857196,500,2246.447131
61747.843451,500,2256.512151
62150.381355,500,2266.815315
61856.5251,500,2276.877959
61947.997743,500,2287.156293
61316.542699,500,2297.210235
61894.193515,500,2307.277665
61775.793105,500,2317.28425
61930.389958,500,2327.458833
61750.054977,500,2337.528194
61847.419312,500,2347.463762
61902.097729,500,2357.678346
61110.563651,500,2367.634468
61242.611673,500,2377.588214
61966.952352,500,2387.556348
61886.806278,500,2397.777523
62249.365192,500,2407.76903
61840.332492,500,2417.804477
62356.648015,500,2428.032203
61095.885648,500,2438.005481
62037.683687,500,2447.970347
62006.221666,500,2458.26678
60984.07383,500,2468.300081
61931.022217,500,2478.331864
62002.511562,500,2488.380207
61832.880953,500,2498.566785
61954.785117,500,2508.530763
61624.638569,500,2518.720272
61390.805914,500,2528.983799
61944.349139,500,2538.946919
61181.491003,500,2549.080424
61987.833784,500,2559.059703
