#{"t_start": 1586106009.4087017, "env_id": "my_panda_free_space_traj"}
r,l,t
171.384763,500,16.684277
330.85031,500,26.736278
123.437076,500,36.802684
141.357407,500,47.035546
334.309432,500,57.456051
311.246955,500,67.64725
356.959557,500,77.823753
357.849982,500,88.196691
296.135061,500,98.485107
592.341817,500,108.541139
748.170967,500,118.828739
1064.708795,500,128.677393
1341.015467,500,138.360086
1596.814806,500,148.358356
1932.418299,500,158.137642
1771.269644,500,168.042459
2060.597455,500,178.140704
2926.177614,500,188.537308
3254.692509,500,198.987975
2688.778453,500,209.601437
3650.842171,500,220.376881
3976.831282,500,231.203314
3952.653423,500,242.058847
4652.286086,500,253.19429
5985.946856,500,264.260036
6898.645532,500,275.191938
5315.15813,500,286.035341
6766.166261,500,296.834902
7256.769407,500,307.470627
7348.718004,500,318.039966
9383.814022,500,328.762161
10463.304781,500,339.381861
8718.276246,500,349.906389
12644.8041,500,360.406971
11374.091301,500,371.17787
10344.754077,500,381.648093
15614.261452,500,392.148815
13251.048216,500,402.919817
13641.044447,500,413.355003
15639.296096,500,423.842761
13876.356735,500,434.619597
15961.027453,500,445.262507
18050.692501,500,455.720872
11056.897227,500,466.913542
14993.132545,500,477.180997
17954.220942,500,487.236546
18355.052251,500,497.352286
18886.318627,500,507.729481
19791.192209,500,517.951309
21509.221989,500,528.179492
21694.311286,500,538.489847
21794.067293,500,548.95939
17818.931935,500,559.202286
23754.756759,500,569.562881
24219.237784,500,579.761429
23967.902842,500,589.925836
24031.962925,500,600.116086
26753.926718,500,610.496002
26025.235476,500,620.865264
25960.650423,500,631.194254
28987.066732,500,641.685291
32476.392058,500,651.904225
31058.985137,500,662.156955
31662.102331,500,672.423387
33117.983591,500,682.84552
33066.450525,500,693.028397
32493.73896,500,703.205102
34466.646785,500,713.835013
31338.321804,500,724.098691
38465.927578,500,734.336548
34208.839333,500,744.709996
36186.954473,500,754.833267
33021.764605,500,765.181331
37431.335103,500,776.019424
31917.426817,500,786.680746
35078.315508,500,796.917675
39672.282718,500,807.230161
38377.76065,500,817.731115
38955.536706,500,828.077716
38383.648421,500,838.509223
38651.153978,500,848.697516
43053.873538,500,858.961673
40008.598878,500,869.049391
39728.227125,500,879.370811
42065.74449,500,889.478018
41550.16606,500,899.638463
40109.170572,500,909.705001
43052.794694,500,919.936536
43742.531715,500,930.028812
46439.472543,500,940.151383
46321.091163,500,950.52156
46243.620656,500,960.685293
47381.467659,500,970.859333
45892.055718,500,980.988533
46456.524833,500,991.321801
48179.085067,500,1001.414057
48706.427847,500,1011.572672
47685.256951,500,1021.895202
50595.332244,500,1031.989597
50650.377237,500,1042.127035
49680.624402,500,1052.512518
44249.304691,500,1062.584762
48401.481302,500,1072.734511
48818.667802,500,1083.244925
50203.43032,500,1093.406846
48243.884554,500,1103.474952
52200.781526,500,1113.562619
46856.964421,500,1123.904776
50654.515244,500,1134.11061
50086.75147,500,1144.26522
52854.44678,500,1154.331295
50975.144621,500,1164.619846
52734.119579,500,1174.706886
52081.779921,500,1185.037475
50965.871515,500,1195.181857
48591.989111,500,1205.294585
54902.26596,500,1215.386713
53672.84441,500,1225.757301
52651.935602,500,1235.853333
53039.468348,500,1246.019196
51872.96382,500,1256.34847
54106.138308,500,1266.412114
54524.356163,500,1276.450627
52316.025808,500,1286.529399
56116.745054,500,1296.801394
55761.756416,500,1306.841331
55357.686785,500,1316.922003
53939.037202,500,1327.197825
56445.623127,500,1337.390166
55944.09625,500,1347.444722
58503.329219,500,1357.68363
57406.608557,500,1367.706386
58371.643853,500,1377.782308
57550.239487,500,1388.12349
56712.163568,500,1398.523225
57371.213976,500,1408.822712
59124.039415,500,1419.130018
59843.648026,500,1429.641426
58525.273634,500,1440.025071
58976.870593,500,1450.413606
59741.149646,500,1460.739054
60384.383432,500,1471.259131
60419.30743,500,1481.595789
59266.064246,500,1492.096547
60120.317203,500,1502.4396
59981.124108,500,1512.783898
61005.738415,500,1523.163157
59562.658247,500,1533.700862
60604.002825,500,1544.017166
61258.743688,500,1554.348975
60959.42122,500,1564.847136
60686.524768,500,1575.157463
60666.902856,500,1585.488194
61317.920965,500,1595.802037
60860.492095,500,1606.393382
61117.149126,500,1616.729953
59628.494203,500,1627.059748
59982.232351,500,1637.533483
61253.332864,500,1647.542245
61463.324448,500,1657.625353
59303.308554,500,1667.871152
61285.051416,500,1677.858929
61383.836206,500,1687.971137
61895.829053,500,1698.19456
61330.449782,500,1708.205889
61067.001766,500,1718.160808
60645.511641,500,1728.360106
62044.804805,500,1738.669363
62034.02202,500,1748.715366
61435.456881,500,1758.779197
61984.274504,500,1768.792397
61777.498963,500,1779.004651
61112.78046,500,1789.02844
59981.74284,500,1799.268713
61236.527586,500,1809.262728
60622.741707,500,1819.249122
61764.75894,500,1829.276872
61967.742907,500,1839.555727
61408.563637,500,1849.642431
61734.718771,500,1859.735599
61558.999326,500,1869.974656
61476.582253,500,1879.928852
61936.90222,500,1889.890869
62230.305435,500,1899.821007
60360.425157,500,1909.976963
61462.943085,500,1920.137229
61653.890804,500,1930.442709
61885.908656,500,1940.6948
60836.191864,500,1950.681062
61851.020941,500,1960.803794
61602.703164,500,1971.197559
61386.690061,500,1981.290207
61873.791181,500,1991.359168
61683.447354,500,2001.595095
61656.347236,500,2011.87787
61442.195814,500,2022.051303
61444.182323,500,2032.297806
61745.831937,500,2042.766983
62323.363228,500,2052.990057
61582.892326,500,2063.255698
61801.312551,500,2073.449948
61306.171118,500,2083.847197
61289.044668,500,2094.02143
60977.0904,500,2104.469065
61621.172527,500,2114.748527
61301.206061,500,2124.973729
62133.149107,500,2135.100545
61698.459235,500,2145.27651
61919.314909,500,2155.205279
61407.495772,500,2165.28439
61571.830378,500,2175.628533
61818.405931,500,2185.724001
60580.593085,500,2195.765198
62074.283892,500,2205.852741
61915.835708,500,2216.134302
61683.293844,500,2226.188107
61501.974925,500,2236.244033
61675.082561,500,2246.594667
61916.133205,500,2256.641702
61304.526039,500,2266.716529
61422.344289,500,2277.010201
62056.156952,500,2287.042319
61507.416196,500,2297.121679
61854.418053,500,2307.423334
61905.504636,500,2317.435682
62145.87232,500,2327.374337
61660.952705,500,2337.448205
61538.832323,500,2347.615066
61752.111916,500,2357.557808
60836.351629,500,2367.54617
61427.565699,500,2377.517662
61642.319664,500,2387.712068
62007.862481,500,2397.71301
61591.093067,500,2407.927579
62185.586993,500,2417.960233
61816.607764,500,2427.957206
62115.413534,500,2437.926037
60959.745437,500,2448.127982
61385.044998,500,2458.147194
62083.027632,500,2468.207654
61769.523738,500,2478.479383
61819.21315,500,2488.526908
61975.23062,500,2498.468505
61785.789554,500,2508.458668
61987.863477,500,2518.841649
62267.434114,500,2528.873197
62519.237302,500,2538.873605
61045.311617,500,2549.221179
60879.274576,500,2559.200989
