#{"env_id": "my_panda_free_space_traj", "t_start": 1586648705.5070248}
r,l,t
328.990525,500,16.796717
166.851381,500,26.841496
278.779615,500,36.848572
292.652186,500,46.949032
239.966908,500,57.192963
379.432273,500,67.180545
350.1359,500,77.020991
366.968885,500,86.959203
680.25068,500,96.567955
956.002116,500,106.126524
1005.299449,500,115.726381
1054.54345,500,125.417205
1480.748007,500,134.845752
1800.960469,500,144.314297
1763.978871,500,154.109613
1356.46464,500,163.667825
2270.212358,500,173.327481
1888.453072,500,183.402735
2462.583706,500,193.450006
2658.286736,500,203.820827
3153.11113,500,214.600527
3863.902734,500,225.591027
4292.343385,500,236.533933
4747.827722,500,247.584483
4214.824363,500,258.926618
5141.346688,500,270.165515
5121.942918,500,281.421355
5569.441554,500,292.600818
5923.249952,500,303.845405
5313.657313,500,314.824873
5746.482179,500,325.665841
6038.92175,500,336.669024
6283.039677,500,347.2873
5873.980089,500,357.972365
6183.519041,500,368.93067
7596.667225,500,379.754767
7451.406929,500,390.697277
7702.095443,500,401.652819
6241.215984,500,412.549629
7515.963091,500,423.463494
8083.140609,500,434.372743
9015.530202,500,445.856019
8926.390497,500,456.894442
9356.216319,500,467.976105
9335.546976,500,479.314448
8838.815911,500,490.314693
8160.455146,500,501.017857
9791.634021,500,511.816943
9247.547399,500,522.196731
8719.409739,500,532.487606
10952.202799,500,542.808089
8257.028694,500,553.342052
11976.956347,500,563.570763
11692.935852,500,573.833903
10556.834931,500,584.569755
11452.028491,500,595.097007
13188.135017,500,605.78214
10856.761448,500,616.519011
11456.138316,500,627.348083
14083.986619,500,638.023863
13401.640373,500,648.494202
12295.661173,500,659.069922
11580.24201,500,669.421453
12994.990051,500,679.789539
13172.473292,500,690.234466
14504.050205,500,700.498675
15226.001473,500,710.689199
15730.935264,500,721.136805
15979.080557,500,731.43453
14910.867522,500,741.660769
17966.866452,500,751.904728
19082.925787,500,762.312404
17035.608871,500,772.600789
16138.00323,500,783.007706
18140.638146,500,793.539559
17842.215201,500,804.31749
15186.276523,500,815.11932
16580.00419,500,825.987785
17901.435241,500,836.847344
18963.081416,500,847.513961
18231.875018,500,858.20738
18190.399718,500,868.957867
20622.304656,500,879.461737
20109.793608,500,889.872612
19545.817391,500,900.340071
19485.454873,500,910.653553
22024.337784,500,920.95008
22476.772453,500,931.313122
20075.118415,500,941.839907
23989.723103,500,952.026871
22185.895763,500,962.242454
21287.289623,500,972.652372
21834.729883,500,982.914555
24183.698718,500,993.109214
22135.20411,500,1003.631397
20972.173082,500,1013.879056
21434.438483,500,1024.143594
22379.553176,500,1034.602763
