#{"env_id": "my_panda_free_space_traj", "t_start": 1586648707.1992142}
r,l,t
206.115818,500,16.799567
194.648994,500,26.840449
165.11949,500,36.853203
196.521524,500,46.941039
181.926137,500,57.163433
213.105234,500,67.177265
282.235832,500,77.022557
596.389702,500,86.956654
638.620605,500,96.597893
990.407024,500,106.194329
877.92836,500,115.960221
1240.949867,500,125.441869
1430.876747,500,134.87429
1339.796035,500,144.563158
1583.510959,500,154.119803
1777.221941,500,163.649478
1917.950419,500,173.331614
1835.695414,500,183.415939
2626.897296,500,193.456685
2485.650976,500,203.865445
3168.203993,500,214.602085
3931.23214,500,225.587174
3788.320428,500,236.559388
4019.3434,500,247.843431
4212.495242,500,258.985737
4976.458559,500,270.182926
4991.114449,500,281.4278
5051.307846,500,292.801965
6203.382518,500,303.838532
6312.39286,500,314.852066
5519.774024,500,325.858561
6109.375314,500,336.649057
6068.454339,500,347.274604
6931.427574,500,357.976021
7401.295222,500,368.96715
8081.795124,500,379.781547
8235.680672,500,390.707972
7141.756014,500,401.663258
8280.95791,500,412.550009
7100.759103,500,423.495304
8207.033901,500,434.591368
7729.050995,500,445.834492
8600.595871,500,456.873932
8488.9445,500,468.163049
9787.651373,500,479.299736
8936.521201,500,490.304245
9977.873642,500,501.015269
10205.152982,500,511.835172
11272.581257,500,522.222337
9090.001173,500,532.511764
11402.580201,500,542.819154
11349.408471,500,553.345503
11324.609375,500,563.584748
10646.402509,500,574.103365
9854.873708,500,584.615985
11183.69405,500,595.126083
12414.755283,500,605.800899
11197.036401,500,616.79247
12577.264989,500,627.373778
12501.087546,500,638.05512
12524.227116,500,648.699792
12236.838189,500,659.072313
15252.931986,500,669.40779
13770.206313,500,679.793692
13427.445222,500,690.273592
15859.347163,500,700.510481
17873.508508,500,710.690945
15829.41981,500,721.150201
16468.425883,500,731.475253
17374.391896,500,741.681442
16458.41496,500,752.10853
19441.347894,500,762.306
17869.379071,500,772.617296
17224.243302,500,783.236942
16331.187127,500,793.545885
19115.325059,500,804.311572
16297.926942,500,815.092844
17223.67914,500,825.955765
17749.714696,500,836.836578
17934.798343,500,847.524117
17044.10059,500,858.198905
19451.487453,500,868.958926
17563.698248,500,879.477937
18858.833774,500,890.12946
15785.715549,500,900.370522
21190.404592,500,910.637444
19781.910681,500,920.915353
17630.484542,500,931.498311
22371.929353,500,941.823853
22886.282456,500,952.056355
23073.827074,500,962.439931
23022.905369,500,972.659815
24364.13174,500,982.891989
20701.331964,500,993.132072
22408.106581,500,1003.640895
21859.193501,500,1013.884375
19488.177781,500,1024.120517
23962.514124,500,1034.587769
24484.734717,500,1044.818214
21373.185378,500,1055.162082
24637.224584,500,1065.579034
25743.260781,500,1075.723189
20585.836816,500,1085.927452
22291.407302,500,1096.309555
22517.62421,500,1106.504619
23638.056284,500,1116.695769
23102.331886,500,1126.910952
27831.981146,500,1137.346387
24598.124775,500,1147.585489
23515.034601,500,1157.788203
25306.271434,500,1168.017405
26712.412288,500,1178.444893
27206.649318,500,1188.660855
29314.667596,500,1199.110732
27715.149848,500,1209.370349
27421.413208,500,1219.601076
27616.930948,500,1229.85123
24893.124367,500,1240.483949
22970.159658,500,1251.009423
28450.880866,500,1261.570487
26622.318178,500,1272.232831
26617.962974,500,1282.495742
25179.920086,500,1292.6638
27586.524661,500,1302.863735
27869.16206,500,1313.301073
30941.700118,500,1323.457918
29338.917132,500,1333.678961
30174.164268,500,1344.048473
33827.840394,500,1354.246718
30096.751538,500,1364.479426
32041.796149,500,1374.97601
32468.351399,500,1385.189164
31264.720763,500,1395.43804
32293.428548,500,1405.898314
35724.756813,500,1416.251712
29036.528556,500,1426.584594
28734.427357,500,1436.938657
32957.631423,500,1447.490358
35253.796315,500,1457.66423
29851.860517,500,1467.881708
34522.453649,500,1478.04907
35447.913136,500,1488.524347
31823.632761,500,1498.727944
37266.741489,500,1509.085767
36908.305116,500,1519.291765
39111.45228,500,1529.455208
33102.178377,500,1539.588712
35181.403573,500,1549.944719
37954.408998,500,1560.091388
37009.838327,500,1570.325491
40114.183346,500,1580.721071
39229.5849,500,1590.841136
40089.913544,500,1600.954637
39668.500659,500,1611.105348
40878.573757,500,1621.508895
40512.643556,500,1631.697318
40685.448916,500,1641.849572
42338.370307,500,1652.279474
42175.415318,500,1662.452105
43720.951769,500,1672.620111
40317.250382,500,1683.055187
38069.370763,500,1693.201728
38190.723966,500,1703.337073
41365.685083,500,1713.754548
39112.145772,500,1724.021378
38425.175148,500,1734.202963
42225.752619,500,1744.352865
41763.702675,500,1754.734797
44999.378239,500,1764.916879
42619.763695,500,1775.194254
46486.843069,500,1785.379323
43679.074804,500,1795.758634
43468.476785,500,1805.907726
46661.574552,500,1816.257333
47944.911772,500,1826.494612
47875.234582,500,1836.646272
47056.823082,500,1846.773944
48029.386954,500,1857.077853
45193.185647,500,1867.187014
46437.664006,500,1877.374235
46048.180924,500,1887.732129
48143.304322,500,1897.867308
51994.463338,500,1907.945496
48020.641387,500,1918.033852
50406.218933,500,1928.3768
51998.279523,500,1938.51271
52594.891623,500,1948.620049
52946.616138,500,1958.9411
50410.047737,500,1969.080361
52170.817145,500,1979.213129
50947.968472,500,1989.498932
50877.204123,500,1999.550834
52999.319837,500,2009.656346
52852.280213,500,2020.03025
53908.725022,500,2030.176032
55110.756673,500,2040.247028
53087.36642,500,2050.302819
54638.408157,500,2060.556763
55285.219419,500,2070.60925
55116.09476,500,2080.769699
53931.076817,500,2090.912369
56096.456764,500,2101.227528
54177.496585,500,2111.357734
55800.191618,500,2121.710371
56260.520969,500,2131.806225
55341.003971,500,2141.8448
56929.913299,500,2151.985892
55187.076744,500,2162.235404
57980.540323,500,2172.307314
58009.844787,500,2182.423315
58477.601129,500,2192.694712
58203.609696,500,2202.732859
57387.431999,500,2212.727509
59098.402108,500,2222.830887
58434.705439,500,2233.15107
55230.765973,500,2243.233455
57076.446348,500,2253.239476
57388.276098,500,2263.481227
57277.936061,500,2273.514543
55291.014073,500,2283.656842
60132.719153,500,2293.909188
60054.24237,500,2303.92735
58553.285511,500,2313.958271
58634.13247,500,2324.212759
60229.910871,500,2334.295389
61160.399625,500,2344.304106
59598.426288,500,2354.33474
59544.372247,500,2364.613259
59403.664252,500,2374.605195
60351.02054,500,2384.624506
60169.827977,500,2394.622099
60680.890694,500,2404.83271
60952.170609,500,2414.830423
60769.7508,500,2425.092502
60534.845878,500,2435.147547
61595.603808,500,2445.169399
61507.395801,500,2455.187975
60215.853181,500,2465.388928
58304.52265,500,2475.3748
60585.835657,500,2485.353525
60491.328299,500,2495.544215
61194.198089,500,2505.527886
58595.265941,500,2515.532626
57077.965469,500,2525.675186
61075.896275,500,2535.966901
60719.836848,500,2545.957614
59788.150921,500,2555.96994
59714.278978,500,2566.231694
60316.94271,500,2576.257972
