#{"env_id": "my_panda_free_space_traj", "t_start": 1586648708.0708044}
r,l,t
246.008922,500,16.659793
187.31203,500,26.701828
222.079244,500,36.922556
209.764029,500,47.005245
283.928089,500,57.025553
267.91032,500,67.240993
323.468752,500,77.082645
513.069115,500,86.811418
955.856217,500,96.461071
652.061661,500,106.278795
894.2035,500,115.828653
1015.32389,500,125.544201
1339.70289,500,134.977485
1517.625878,500,144.468063
1554.929738,500,153.998857
1653.564624,500,163.728857
1728.97335,500,173.406331
1835.840839,500,183.278922
2413.223902,500,193.551304
3258.866513,500,203.943614
3367.101651,500,214.671137
3782.714271,500,225.464321
4353.949585,500,236.656857
4404.01336,500,247.720295
4018.976793,500,258.861297
4658.503609,500,270.263571
5100.346771,500,281.50571
4600.534669,500,292.673666
5853.575687,500,303.920176
5865.865282,500,314.924958
6270.574893,500,325.718014
5384.880961,500,336.508036
5690.809203,500,347.358907
6820.370624,500,358.048263
7825.36337,500,368.847382
8115.773241,500,379.863288
8156.946296,500,390.77543
7906.617508,500,401.521023
7790.465699,500,412.4115
8084.04344,500,423.578334
7844.81352,500,434.444773
7978.102624,500,445.903769
9492.591246,500,456.928811
6967.198284,500,468.024522
8395.959295,500,479.164889
8615.250692,500,490.39285
9803.952782,500,501.08608
10298.327548,500,511.699352
9159.801977,500,522.345382
12169.084198,500,532.587164
9143.714329,500,542.873791
11118.184008,500,553.199988
11790.191936,500,563.660098
9777.575607,500,573.970479
12512.019285,500,584.48552
12085.510718,500,595.214154
12047.745773,500,605.886863
14017.883257,500,616.660872
11337.301016,500,627.467693
12284.232893,500,638.140043
13849.461627,500,648.548203
14038.491697,500,658.926026
14331.478002,500,669.475898
13765.620547,500,679.844923
14634.091836,500,690.133781
15581.82488,500,700.583244
17021.345936,500,710.767941
13452.730284,500,721.003179
16480.228512,500,731.329259
16730.898072,500,741.764791
19452.652527,500,751.963965
19967.314452,500,762.383728
17767.766583,500,772.694842
17206.556659,500,783.092309
17321.758664,500,793.395067
16957.159723,500,804.375354
17774.707907,500,815.137583
18352.155721,500,825.795228
17138.311543,500,836.920629
20004.319061,500,847.60933
18901.217557,500,858.275641
18702.094946,500,868.815361
16930.049868,500,879.547018
20047.592253,500,889.97873
15198.079217,500,900.222408
19016.00084,500,910.70914
20746.71384,500,920.96788
18745.226665,500,931.343913
19763.887842,500,941.894479
22146.292426,500,952.120952
21987.581203,500,962.284831
22042.933372,500,972.509274
27457.554855,500,982.95624
22761.686293,500,993.220888
21396.481551,500,1003.499088
22117.374912,500,1013.963593
19253.933003,500,1024.181659
26216.713187,500,1034.436098
24140.99806,500,1044.668055
22368.262262,500,1055.24369
25055.779323,500,1065.427298
24142.361405,500,1075.800334
26488.812927,500,1086.005397
24735.283153,500,1096.167414
25371.90088,500,1106.367114
23160.476643,500,1116.807413
24962.991344,500,1127.008973
26030.406001,500,1137.19818
24711.169891,500,1147.68848
26666.059728,500,1157.872257
26281.930227,500,1168.082972
26194.179928,500,1178.298623
26102.860694,500,1188.734339
26954.524623,500,1198.958318
29268.568368,500,1209.231721
30108.76925,500,1219.70109
27703.7319,500,1229.941212
28214.28687,500,1240.343709
26271.386356,500,1251.104847
25950.020186,500,1261.665578
28687.008306,500,1272.083046
31737.882623,500,1282.34509
24843.90596,500,1292.748445
27124.175597,500,1302.934403
27147.477269,500,1313.157574
29606.894882,500,1323.543092
31021.473865,500,1333.763451
30321.206454,500,1343.91309
30813.529932,500,1354.105797
30463.115939,500,1364.58256
32291.774628,500,1374.83704
29060.735118,500,1385.296756
34326.419046,500,1395.525223
31864.226643,500,1405.754541
32631.236853,500,1416.108099
31095.282248,500,1426.667242
32131.415028,500,1437.012535
34444.05068,500,1447.345492
35830.653068,500,1457.757759
34577.862839,500,1467.961071
34136.715836,500,1478.121591
35865.792581,500,1488.390786
32968.020327,500,1498.812842
35831.227484,500,1508.952402
35400.178217,500,1519.158403
36082.015473,500,1529.559639
34577.787683,500,1539.681193
34793.288021,500,1549.811621
37306.406621,500,1560.201595
37872.730013,500,1570.421252
39493.429434,500,1580.591686
40861.197336,500,1590.707022
39393.067697,500,1601.049867
38499.885542,500,1611.217408
41082.040244,500,1621.376554
40937.44629,500,1631.794785
41982.125382,500,1641.933233
41483.063864,500,1652.138502
41078.530826,500,1662.311649
37879.071051,500,1672.717449
39805.583818,500,1682.910146
39516.542952,500,1693.298284
38336.03751,500,1703.429004
41538.049385,500,1713.606691
39420.481644,500,1723.878353
41120.916916,500,1734.284201
43680.930886,500,1744.440288
45001.050242,500,1754.596128
47004.514996,500,1765.041579
42856.162737,500,1775.281868
48249.994776,500,1785.451081
43373.992502,500,1795.620078
44407.257167,500,1805.992495
47530.15625,500,1816.106914
45082.415887,500,1826.35308
44752.209561,500,1836.736887
47601.420403,500,1846.853654
47365.262481,500,1856.930501
44821.320395,500,1867.281066
47582.655263,500,1877.454363
45963.947577,500,1887.586099
47882.290227,500,1897.714018
48868.173632,500,1908.025226
50902.221329,500,1918.094793
50424.407112,500,1928.232989
47960.102243,500,1938.610125
49927.444306,500,1948.697024
50687.622936,500,1958.796834
53945.322941,500,1968.93507
50620.890544,500,1979.294205
52942.196915,500,1989.35253
51562.068815,500,1999.638478
49948.062733,500,2009.736471
52406.025888,500,2019.895117
51610.302148,500,2030.038689
53531.256058,500,2040.334787
55830.075143,500,2050.381845
56526.792595,500,2060.416759
55229.327953,500,2070.717643
53892.507157,500,2080.874108
55218.269815,500,2091.002509
53303.407816,500,2101.093329
54670.708454,500,2111.459487
56777.090586,500,2121.572613
57851.259663,500,2131.66931
56214.164302,500,2141.945799
57334.770265,500,2152.082863
58362.976378,500,2162.093648
56976.621061,500,2172.399293
57170.036109,500,2182.515444
57125.225559,500,2192.553342
55974.782055,500,2202.582361
57025.305823,500,2212.811927
58782.351161,500,2222.897543
57566.405185,500,2233.005133
59114.220581,500,2243.316899
57512.227061,500,2253.301917
58238.92158,500,2263.331461
59029.27962,500,2273.37446
59039.833239,500,2283.738275
59255.906252,500,2293.754956
58883.62276,500,2304.015671
60208.838419,500,2314.027041
60555.731323,500,2324.078796
59478.545404,500,2334.14544
59820.606161,500,2344.39199
59648.753045,500,2354.415653
60232.604171,500,2364.462923
59451.366239,500,2374.692799
59247.252688,500,2384.71386
61450.151879,500,2394.694313
60712.924947,500,2404.694283
61161.887227,500,2414.915873
60918.602157,500,2424.949915
61408.570948,500,2435.003191
59922.234997,500,2445.265723
60297.402539,500,2455.277111
61063.097322,500,2465.245456
61159.178353,500,2475.480671
58247.028162,500,2485.449483
61379.422294,500,2495.400211
61903.870365,500,2505.395139
60992.561497,500,2515.644388
59932.270878,500,2525.768276
60392.155527,500,2535.843441
59660.007427,500,2546.063718
61377.952447,500,2556.071161
61102.144803,500,2566.097784
60906.953644,500,2576.122391
