#{"env_id": "my_panda_free_space_traj", "t_start": 1586648706.3435557}
r,l,t
216.959273,500,16.70698
247.932603,500,26.750348
269.965274,500,36.967134
381.453635,500,47.055065
364.921733,500,57.089989
222.337808,500,67.308681
353.523236,500,77.146527
493.490617,500,86.857412
552.463583,500,96.474514
955.542976,500,106.29982
1388.168279,500,115.850619
1052.249823,500,125.32618
1465.586043,500,134.975465
1591.073666,500,144.454706
1815.376015,500,154.014723
1868.210664,500,163.568037
1747.530657,500,173.446926
2156.462873,500,183.309372
2456.781925,500,193.3482
2519.146595,500,203.980103
3846.928379,500,214.715556
3797.378655,500,225.487241
3780.765074,500,236.667463
4244.723806,500,247.730968
3973.407461,500,258.847775
4368.891036,500,270.304787
5197.631893,500,281.539094
5090.084018,500,292.7099
5576.844538,500,303.733724
5513.45584,500,314.97388
5261.418119,500,325.768481
6328.252791,500,336.551693
6141.671854,500,347.184168
6257.183498,500,358.099384
6481.829087,500,368.846018
7430.091725,500,379.901762
6681.183402,500,390.829175
8224.561788,500,401.554657
7529.938539,500,412.44398
8168.597667,500,423.61762
7912.151553,500,434.486832
8602.708732,500,445.752843
8835.048485,500,457.008257
8570.05114,500,468.085285
9311.374463,500,479.206859
8294.062594,500,490.215756
11015.746927,500,501.133947
10057.617062,500,511.722078
8772.587881,500,522.101932
9566.868948,500,532.626241
10483.745879,500,542.940785
10624.829234,500,553.245404
11820.087422,500,563.702741
12059.781722,500,573.985942
11473.119456,500,584.49306
11165.872188,500,595.247694
12618.300273,500,605.913213
11207.558539,500,616.680254
13170.181135,500,627.257833
12049.700853,500,638.178815
13543.673645,500,648.603307
11544.655332,500,658.965278
12154.245625,500,669.32102
12901.453288,500,679.91973
13231.160681,500,690.147168
15017.505106,500,700.635879
16048.1146,500,710.815159
14978.869247,500,721.032388
16504.484476,500,731.320924
14370.128471,500,741.808196
22522.802532,500,752.018414
18417.87887,500,762.210259
16499.711567,500,772.743479
17562.049159,500,783.144397
15851.522579,500,793.437145
16235.228959,500,804.229012
15655.310549,500,815.232919
17166.913596,500,825.87457
15301.683586,500,836.734173
17907.963997,500,847.652213
17332.421071,500,858.327559
18928.700618,500,868.858025
19564.77658,500,879.606302
21190.323747,500,890.02403
16733.468374,500,900.251167
22653.790728,500,910.779644
23196.286856,500,921.059125
19126.596794,500,931.40852
20072.654973,500,941.721217
18213.66555,500,952.190777
20339.677763,500,962.351923
20233.305279,500,972.547729
22571.83025,500,982.812041
21435.92263,500,993.250679
22161.625344,500,1003.541883
20643.892612,500,1014.015709
20848.653606,500,1024.261688
23954.97695,500,1034.496868
