#{"t_start": 1590620426.8005297, "env_id": "my_panda_free_space_traj"}
r,l,t
233.656581,500,16.593042
154.540135,500,27.004637
286.770205,500,37.557987
127.959548,500,48.012123
244.548927,500,58.372863
198.940486,500,69.102737
271.199754,500,79.725896
379.811668,500,90.518171
397.374472,500,101.473816
365.338277,500,112.792926
554.291629,500,123.890445
714.387319,500,135.073729
726.79732,500,146.394998
1028.672624,500,157.377221
998.256585,500,168.106834
1089.77381,500,178.764562
991.792974,500,189.625364
105.772543,500,201.249098
1165.637465,500,211.969923
1253.463172,500,223.060829
1279.696228,500,233.834227
1352.51891,500,245.110826
1299.09368,500,256.003418
1397.592608,500,266.777062
1424.913992,500,277.572599
1504.095882,500,288.32845
1656.790676,500,298.636915
1833.201878,500,308.857827
1666.704512,500,319.53857
2201.597828,500,330.356545
2204.948006,500,340.939126
2267.773824,500,351.383126
2773.269415,500,361.660341
2901.070673,500,372.459114
2810.1938,500,383.144475
3142.848448,500,394.027082
3152.087872,500,404.59781
3517.539295,500,415.182328
3508.313426,500,425.896895
3489.789694,500,436.868411
3605.834794,500,447.56397
3665.401213,500,458.249249
3792.907807,500,469.18302
3831.194348,500,479.92999
3824.184942,500,490.692852
3774.83398,500,501.51916
3692.889814,500,512.605377
3906.661072,500,523.506833
3872.626129,500,534.435376
3815.218736,500,545.606726
3800.972007,500,557.855703
3874.351947,500,568.738059
3908.432283,500,579.682266
3858.829356,500,590.413154
4016.410155,500,601.141703
3744.749367,500,612.124921
3996.376589,500,622.707924
4082.213059,500,633.266599
3946.805694,500,643.858957
4112.66777,500,654.721008
4295.081504,500,665.253294
4413.698056,500,675.795181
4508.254422,500,686.367132
4562.712886,500,697.117332
4455.814178,500,707.594835
4514.258603,500,718.207801
4645.73829,500,728.487504
4972.957626,500,738.809705
4991.338581,500,749.159172
4933.761844,500,759.679066
5229.756476,500,769.903524
4951.195925,500,780.126478
5087.675107,500,790.572246
5400.322055,500,800.920839
5403.687319,500,811.253023
5334.389519,500,821.615772
5365.130086,500,832.135707
4958.99561,500,842.371585
5289.474462,500,852.642772
5495.198353,500,863.160025
5120.495641,500,873.391219
5742.880509,500,883.571675
5495.32856,500,894.025765
5446.361589,500,904.355229
5881.758682,500,914.630088
5654.006571,500,925.240927
5568.052377,500,935.799156
5482.527297,500,946.313985
6184.528901,500,956.987192
5946.667956,500,967.762924
5961.408923,500,978.256885
6379.47032,500,988.839986
5708.386065,500,999.386731
6346.966208,500,1010.159022
6328.723323,500,1020.722429
6620.840289,500,1031.462018
7033.829675,500,1041.985613
6619.664218,500,1052.41355
6431.923812,500,1062.88598
7107.143179,500,1073.612173
6938.801988,500,1084.228426
7332.43119,500,1094.778917
6700.273369,500,1105.562981
6284.862237,500,1116.117411
6978.175482,500,1126.700398
6328.50998,500,1137.226083
7688.943811,500,1147.959505
6812.105877,500,1158.246828
7229.850037,500,1168.532155
7563.024877,500,1179.072255
7061.637827,500,1189.322421
7643.049521,500,1199.539262
6993.234894,500,1210.003435
7557.250796,500,1220.287279
7457.24836,500,1230.592931
7491.636894,500,1241.147698
7661.898731,500,1251.457338
8033.152029,500,1261.836575
7793.042015,500,1272.115945
7018.159458,500,1282.614547
7784.883426,500,1292.860029
7695.716777,500,1303.123193
6748.572664,500,1313.384016
8576.247871,500,1323.937145
7651.750195,500,1334.256941
7339.337324,500,1344.723055
8490.958258,500,1354.974099
8123.689313,500,1365.244419
9508.456857,500,1375.510108
7113.248544,500,1386.286872
7844.57121,500,1396.761789
7365.383093,500,1407.213411
7134.891263,500,1417.842191
8397.599602,500,1428.284076
9504.194838,500,1438.712257
9049.479461,500,1449.152347
9373.494692,500,1459.797393
7213.778809,500,1469.972512
8968.7754,500,1480.181893
7473.486066,500,1490.663424
8873.07033,500,1500.937978
7734.260471,500,1511.195798
8806.159223,500,1521.689467
7664.6646,500,1531.972239
8679.93462,500,1542.335142
8530.516896,500,1552.846807
8753.879911,500,1563.166973
7976.59695,500,1573.461071
9386.964612,500,1583.716526
9108.688839,500,1594.276683
9129.752276,500,1604.596026
8319.427606,500,1614.883991
9102.570738,500,1625.148475
8344.847507,500,1635.658112
9533.355087,500,1645.889798
7624.257156,500,1656.346604
9452.198516,500,1666.576164
10419.845608,500,1676.777708
8254.382362,500,1687.020609
9889.183247,500,1697.509173
9649.193414,500,1707.728191
9050.175376,500,1717.930921
9863.030295,500,1728.36887
10245.374476,500,1738.638576
10955.467708,500,1748.902311
9613.837656,500,1759.140949
9533.271425,500,1769.599562
10867.963604,500,1779.82641
9904.396996,500,1790.097758
9603.019515,500,1800.660024
11722.883389,500,1810.855716
9764.917471,500,1821.005142
8504.433285,500,1831.405989
9116.159097,500,1841.586767
10893.887858,500,1851.751595
11052.726634,500,1862.151153
11044.759691,500,1872.366584
10604.458317,500,1882.588954
11160.990702,500,1892.843026
11758.150882,500,1903.38859
11322.332181,500,1913.590277
11260.937848,500,1923.886045
10848.028426,500,1934.059139
11222.158896,500,1944.473815
12596.610859,500,1954.642013
9717.540884,500,1965.059371
10649.37671,500,1975.229769
10514.996069,500,1985.468809
11195.149388,500,1995.677344
10761.566242,500,2006.103264
11200.203662,500,2016.305704
10468.016532,500,2026.496477
9794.172041,500,2036.939539
12646.755665,500,2047.156512
10624.183262,500,2057.351124
10909.222456,500,2067.604573
11153.962927,500,2078.045065
11940.900973,500,2088.214446
12372.443722,500,2098.461098
11766.702519,500,2108.980551
12587.143935,500,2119.264462
11247.16884,500,2129.527667
12151.948538,500,2140.018308
13481.732615,500,2150.311746
11186.840529,500,2160.668144
12351.450085,500,2171.117999
12181.572582,500,2181.334373
13035.751794,500,2191.51014
10628.449436,500,2201.677026
12878.089306,500,2212.100525
14870.583616,500,2222.364959
13013.588448,500,2232.635489
12160.680648,500,2242.857476
13616.005548,500,2253.336963
12966.823639,500,2263.605727
14397.815915,500,2274.100138
12879.87917,500,2284.36974
14445.38552,500,2294.628348
15083.047902,500,2304.913815
13944.921718,500,2315.358726
12304.455503,500,2325.558265
13654.337864,500,2335.711454
14756.27078,500,2346.116399
13649.823997,500,2356.28674
13695.080069,500,2366.513679
15354.048721,500,2376.746381
14040.367283,500,2387.214278
17299.925903,500,2397.471086
15574.240122,500,2407.728259
16134.658981,500,2418.243707
16498.820287,500,2428.466205
17250.209805,500,2438.65823
