#{"t_start": 1586127142.4841197, "env_id": "my_panda_free_space_traj"}
r,l,t
235.670092,500,16.700555
275.282535,500,26.881167
168.721591,500,37.311862
275.818911,500,47.522961
264.542354,500,57.766931
294.386733,500,68.087264
391.484642,500,78.197677
558.212607,500,88.247681
409.402931,500,98.257422
651.342164,500,108.490734
604.674138,500,118.483716
891.844765,500,128.587761
832.17802,500,138.515085
972.156966,500,148.443278
1294.874757,500,158.485447
1822.066272,500,168.841209
2644.770219,500,179.126012
2593.054859,500,189.543833
1978.312345,500,200.341162
3993.706518,500,211.014472
3175.58492,500,221.782634
4241.03997,500,232.58396
4549.644353,500,243.596662
5711.419982,500,254.388313
5285.353715,500,265.185128
6185.507113,500,276.030551
6795.272465,500,286.637391
9435.19645,500,297.271377
6355.261791,500,308.084123
9278.249594,500,318.588034
9559.906207,500,329.031905
10497.825445,500,339.597507
10234.42543,500,350.236048
10333.603612,500,360.648059
11763.588033,500,371.032537
13371.033215,500,381.699061
13589.626729,500,392.142128
12367.806268,500,402.529702
15870.076826,500,412.948389
14730.161206,500,423.552944
14816.324232,500,434.060898
16341.939068,500,444.601
16466.051528,500,454.917908
16850.673669,500,465.242909
17484.32643,500,475.636605
18661.099192,500,486.27362
18154.070738,500,496.644073
17314.621237,500,507.00177
19668.522912,500,517.635982
17758.586287,500,528.042061
16009.94704,500,538.304385
18205.891201,500,548.690961
15852.317387,500,559.614006
17151.597091,500,570.203351
20387.319114,500,580.665058
18318.489203,500,591.330527
17882.795303,500,601.768091
19293.409147,500,612.131049
21695.908798,500,622.727731
22433.459622,500,633.159453
19735.481583,500,643.55691
20590.626483,500,653.969146
19949.952806,500,664.696441
23781.050152,500,675.107234
21701.235918,500,685.561278
25063.326487,500,696.188032
24192.547654,500,706.563311
23641.782097,500,716.830858
25131.014436,500,727.066605
25905.401009,500,737.578139
26642.232559,500,747.825507
25793.977021,500,758.283603
27238.259439,500,768.611129
3431.807522,500,780.991545
29241.478692,500,791.240438
29309.397502,500,801.705739
28948.805451,500,811.944823
24741.623786,500,822.260451
28671.340663,500,832.780407
24499.553759,500,843.053127
24891.976264,500,853.268138
28056.545834,500,863.47697
27113.891556,500,873.932499
28484.476045,500,884.191795
27437.316905,500,894.507175
25833.209585,500,905.005005
27692.766464,500,915.242326
26547.21337,500,925.449812
29276.761899,500,935.923329
27999.642334,500,946.17895
29482.067513,500,956.354036
32548.581224,500,966.545591
32022.618278,500,976.928529
30856.279266,500,987.172351
27762.682507,500,997.475778
31567.748727,500,1007.945727
29176.697889,500,1018.195911
30031.785635,500,1028.534757
32684.30036,500,1038.788225
30219.572863,500,1049.257991
33428.098854,500,1059.491111
36191.097161,500,1069.944935
33666.394685,500,1080.185103
34516.96784,500,1090.440206
34228.8981,500,1100.76353
36055.946506,500,1111.181369
37019.607765,500,1121.409854
34498.834927,500,1131.651953
35687.456317,500,1142.111787
34572.464442,500,1152.360532
35207.852163,500,1162.569179
38294.396872,500,1172.725508
35222.041926,500,1183.118234
36279.74409,500,1193.293856
36922.341652,500,1203.496022
36156.087616,500,1213.906115
39285.917127,500,1224.057085
36244.505254,500,1234.232836
39434.062765,500,1244.614027
37058.975108,500,1254.922267
38412.261094,500,1265.148566
38325.308522,500,1275.293629
40073.272205,500,1285.633933
42379.606549,500,1295.747291
42263.865777,500,1305.907032
41538.247722,500,1316.332511
43685.437111,500,1326.538856
40510.120097,500,1336.694767
41746.642115,500,1346.925317
42404.609752,500,1357.482034
44272.120673,500,1367.649121
45029.803664,500,1378.079359
42948.424296,500,1388.335312
44950.196727,500,1398.534472
46567.73671,500,1408.873398
45670.269206,500,1419.38742
46158.977181,500,1429.8063
48088.821822,500,1440.192416
50700.746489,500,1450.846581
50784.982699,500,1461.347407
47544.751461,500,1471.713718
43603.220352,500,1482.062397
47816.336636,500,1492.634691
51337.788291,500,1503.033243
52239.465118,500,1513.414428
51992.142742,500,1523.993488
54090.115675,500,1534.347199
52494.223743,500,1544.67792
54341.123239,500,1555.266402
55596.16955,500,1565.619328
53138.312022,500,1575.997773
57549.747082,500,1586.291757
57702.02856,500,1596.800719
58555.257244,500,1607.136631
59089.211126,500,1617.456708
58977.390129,500,1628.003447
58421.149175,500,1638.282252
57364.137396,500,1648.710679
55768.153494,500,1659.025752
58154.963881,500,1669.610512
60493.11849,500,1679.941258
60721.649709,500,1690.442794
60954.356303,500,1700.744834
58027.192291,500,1711.246762
60956.746897,500,1721.61844
60090.430381,500,1732.138241
58976.289152,500,1742.433052
60802.754554,500,1752.75879
60871.770823,500,1763.322511
60648.448039,500,1773.749961
59859.530405,500,1784.138116
59163.584013,500,1794.493109
59929.990719,500,1805.087499
61323.241882,500,1815.351255
59894.583521,500,1825.604796
60401.333506,500,1835.996942
61087.821527,500,1846.156218
60362.736403,500,1856.301163
60158.748879,500,1866.658367
60686.026934,500,1876.990359
61326.167347,500,1887.384431
59985.151444,500,1897.620272
62019.328208,500,1907.93826
59730.28737,500,1918.326609
60382.297324,500,1928.492625
61528.721085,500,1938.997283
61460.394363,500,1949.119149
61333.037999,500,1959.263939
61172.420698,500,1969.677307
60998.165298,500,1980.309564
61232.77809,500,1990.647686
60375.211539,500,2001.212882
60718.274153,500,2011.771006
61405.261219,500,2022.285791
61781.931904,500,2032.695312
61475.14002,500,2043.279264
61026.177677,500,2053.754411
61424.78574,500,2064.080228
61928.857358,500,2074.624215
60472.632994,500,2085.17179
61548.349849,500,2095.508717
59714.459614,500,2105.816485
61500.290921,500,2116.329356
61473.179746,500,2126.715704
60912.340876,500,2137.1988
60676.556144,500,2147.80135
61748.271112,500,2158.107657
60962.784699,500,2168.465711
61584.954528,500,2179.053449
61000.310832,500,2189.449321
61781.479929,500,2199.714877
61474.88405,500,2210.044856
61709.6487,500,2220.56174
61132.569918,500,2230.878979
61451.006845,500,2241.242292
61676.47232,500,2251.819148
