#{"t_start": 1586127139.9220722, "env_id": "my_panda_free_space_traj"}
r,l,t
147.72958,500,16.796146
378.063629,500,26.990917
208.852947,500,37.192047
299.068692,500,47.40789
157.568757,500,57.862141
390.845611,500,67.976637
331.160776,500,78.105711
434.017238,500,88.353804
551.353516,500,98.353638
755.871237,500,108.341295
526.800213,500,118.351548
678.290291,500,128.472229
1232.073544,500,138.392987
822.90684,500,148.290278
1185.532254,500,158.537846
1945.94485,500,168.73702
2205.400491,500,179.026334
2789.955031,500,189.654125
3314.58316,500,200.205641
3207.377852,500,210.926538
3400.699851,500,221.730844
5600.995423,500,232.720129
5734.849049,500,243.521248
5783.966838,500,254.227195
5561.304639,500,265.297245
5758.642186,500,275.917598
6798.522853,500,286.554847
7751.044177,500,297.196125
7905.879569,500,307.959871
9534.508396,500,318.529182
8873.789939,500,328.985322
10305.731933,500,339.768486
9617.63937,500,350.208172
10549.624856,500,360.577968
11102.27362,500,371.190741
11737.557583,500,381.65046
13710.977449,500,392.106004
13384.581179,500,402.683621
14953.766987,500,413.103332
14340.631215,500,423.470366
12023.649463,500,434.036676
14062.387971,500,444.581754
16167.675781,500,454.900853
16589.890785,500,465.205048
17150.803513,500,475.775408
14487.131684,500,486.251764
18875.093148,500,496.621013
19502.845618,500,507.164702
17080.039043,500,517.573732
17740.436432,500,527.935125
17272.030326,500,538.260677
18021.207791,500,548.837201
14315.561401,500,559.468352
18567.464638,500,570.033192
17671.229581,500,580.683716
18716.881449,500,591.14135
20037.431399,500,601.584697
18553.435959,500,611.958375
19600.716786,500,622.537993
19419.049709,500,632.954461
21076.902792,500,643.411755
24068.217786,500,654.048491
21669.879602,500,664.506628
21746.965636,500,674.988505
23036.569729,500,685.644626
24318.290078,500,696.06824
25599.939656,500,706.477627
23701.632306,500,716.962777
23942.873083,500,727.222832
24446.864552,500,737.509501
28312.964712,500,747.801887
26389.184386,500,758.256196
30658.667012,500,768.586531
29118.860153,500,780.871946
27321.245949,500,791.386331
26539.583635,500,801.667176
29945.627442,500,811.902465
22880.561239,500,822.39922
28916.403258,500,832.646794
23733.419481,500,842.965425
23873.604943,500,853.227585
27276.804276,500,863.648782
23320.048236,500,873.870236
25523.585059,500,884.126541
28432.195587,500,894.627629
23062.127115,500,904.923484
29656.626743,500,915.194881
28828.948442,500,925.409575
31493.534707,500,935.828627
26996.113644,500,946.044548
31011.406556,500,956.253369
31132.862477,500,966.692233
31327.781687,500,976.872229
33823.784763,500,987.068504
32849.078039,500,997.629316
30980.30295,500,1007.854773
33710.79261,500,1018.135407
31007.124539,500,1028.647714
33531.046722,500,1038.910817
