#{"t_start": 1586351441.4658127, "env_id": "my_panda_free_space_traj"}
r,l,t
215.771632,500,14.272744
567.34634,500,25.146901
1156.514909,500,35.613774
1698.396597,500,46.776343
2283.690724,500,57.684288
4274.345895,500,69.106246
3562.408425,500,80.535996
4219.433793,500,91.687195
4826.260099,500,103.220602
3684.753288,500,114.565649
5564.903373,500,126.412488
6096.500875,500,137.737854
5656.934262,500,149.197231
7746.014641,500,160.633955
7819.166268,500,171.989751
9867.822934,500,182.944402
12904.916669,500,194.214167
12589.202795,500,205.356967
13801.185909,500,216.497289
14022.847401,500,227.568094
15590.597866,500,238.477072
14593.911061,500,249.478743
16570.440015,500,260.423578
17104.929872,500,271.966386
16213.604678,500,283.251725
18148.970746,500,294.523228
14840.96711,500,305.869648
16141.084644,500,316.935179
18140.930837,500,327.802442
17825.893404,500,338.809232
17982.353097,500,349.746542
20077.514348,500,360.783876
20727.667087,500,371.7098
22532.214964,500,382.851509
21605.587764,500,393.884925
23163.928251,500,404.80839
25113.468662,500,415.874101
25658.03119,500,427.106609
27399.748573,500,438.00555
28414.210125,500,449.078356
33941.328789,500,460.033712
22851.865737,500,471.013267
17729.331229,500,482.447018
35417.093164,500,493.640523
25338.400204,500,505.154911
35147.206933,500,516.017439
30779.798715,500,527.204266
27126.946591,500,538.775395
38715.057541,500,549.762378
34713.176374,500,560.614786
36201.367107,500,571.594655
41782.560711,500,582.305142
37729.414214,500,593.420112
38454.637158,500,604.378091
14141.203036,500,615.753156
27181.34258,500,627.356677
34484.993753,500,638.504805
38227.482423,500,649.850985
41272.856105,500,660.667275
36479.045199,500,671.609987
41460.640589,500,682.631794
47556.78316,500,693.278544
46492.34096,500,704.016303
51929.242894,500,715.151671
52515.670969,500,725.910653
48938.049857,500,737.049312
48075.318169,500,747.888319
41879.765496,500,759.16944
29494.367604,500,770.464814
20351.047785,500,781.921368
38843.599094,500,793.692898
23930.072795,500,805.01469
18416.276054,500,816.281202
22554.882693,500,827.398366
42528.286384,500,838.30128
49413.577656,500,849.20768
48047.72691,500,860.116039
48054.139603,500,870.683458
47230.498495,500,881.751628
48589.245585,500,892.648824
44268.396406,500,903.625751
45704.783755,500,914.612608
44008.69766,500,925.430125
52947.207201,500,936.009926
52429.787598,500,946.973425
55416.670218,500,957.646086
55366.256761,500,968.481803
56040.726492,500,979.138316
49506.221445,500,990.028663
42885.005836,500,1001.072272
54837.912228,500,1011.6239
57128.422996,500,1022.666622
54956.719543,500,1033.286929
42326.453827,500,1044.113669
31475.833624,500,1055.161711
13706.660314,500,1066.090971
11399.944252,500,1077.289365
18326.679441,500,1089.017178
19162.706921,500,1100.448594
