#{"t_start": 1586351442.2792227, "env_id": "my_panda_free_space_traj"}
r,l,t
267.983719,500,14.171711
558.816313,500,25.253456
1153.818162,500,35.824944
2177.96764,500,46.716286
2125.508736,500,57.877204
4100.050094,500,69.03012
2876.297949,500,80.665934
3983.93053,500,91.805144
3362.796444,500,103.143821
4426.487219,500,114.726262
5260.303452,500,126.332006
5537.873644,500,137.667393
6185.613357,500,149.329379
8414.359903,500,160.571111
8146.831159,500,172.133838
9320.835971,500,183.089805
11247.346246,500,194.143383
12944.377151,500,205.51602
14701.811025,500,216.423731
14550.193466,500,227.709674
16215.874065,500,238.598022
16928.759788,500,249.397823
15735.194433,500,260.550257
16341.905318,500,271.898516
13093.06285,500,283.401616
16565.010142,500,294.682073
16122.615531,500,305.783704
18785.018706,500,317.062227
17191.187681,500,327.923407
18787.868239,500,338.726565
21117.207727,500,349.898043
21766.091833,500,360.697776
20380.379117,500,371.845323
24935.869763,500,382.995587
21306.776966,500,393.818069
25162.417569,500,404.943201
21155.202821,500,416.001239
24623.6287,500,427.027176
25705.286404,500,438.163308
29301.014518,500,449.011274
34720.934174,500,460.17183
15066.111609,500,471.15231
26037.799384,500,482.36061
32802.459193,500,493.770479
15569.455092,500,505.072613
34452.795734,500,515.930451
33688.769857,500,527.353502
22248.229343,500,538.703561
32125.283996,500,549.896499
36883.515226,500,560.726301
36285.176945,500,571.504478
40174.207891,500,582.446286
37395.168017,500,593.335317
40619.455206,500,604.512266
20098.146863,500,615.866477
13833.873258,500,627.271437
24354.874361,500,638.650337
35161.953763,500,649.76664
44680.487263,500,660.605132
43169.905955,500,671.727766
42721.960787,500,682.54879
47414.659098,500,693.414084
49132.999981,500,704.14135
50895.595726,500,715.060314
53824.958734,500,726.073517
48141.832395,500,736.955552
47358.770452,500,748.024895
22264.82223,500,759.290018
49537.054294,500,770.401472
51859.601201,500,782.050331
17275.292546,500,793.606524
17487.450281,500,805.140668
47404.080896,500,816.400365
50064.155226,500,827.302298
38470.148017,500,838.425623
47560.183347,500,849.32604
47489.168586,500,860.022139
47420.457996,500,870.814213
53190.247102,500,881.656012
47732.971264,500,892.801269
39770.044926,500,903.782977
48638.834659,500,914.528718
50480.597648,500,925.571488
51073.775356,500,936.153727
53728.953073,500,946.8956
51780.313772,500,957.797211
54975.293852,500,968.398278
56373.931092,500,979.299122
47896.770591,500,990.200525
43656.160599,500,1000.984872
55490.994061,500,1011.792205
55100.643565,500,1022.579712
54623.36656,500,1033.195802
30195.27357,500,1044.2805
23532.397004,500,1055.077285
20732.340924,500,1066.239853
19137.501007,500,1077.426017
16863.214464,500,1088.943602
17197.369781,500,1100.599686
