#{"t_start": 1586351440.6077688, "env_id": "my_panda_free_space_traj"}
r,l,t
194.032991,500,14.169377
745.162037,500,24.977717
855.6888,500,35.714536
1798.183419,500,46.605248
3119.624604,500,57.799299
3669.835631,500,68.93574
4215.783108,500,80.367869
4382.737619,500,91.807444
4422.777108,500,103.051267
3825.201141,500,114.678631
5960.262669,500,126.28768
6613.047507,500,137.614699
7070.045386,500,149.305781
8603.480397,500,160.527701
7027.032758,500,172.118783
10260.975237,500,183.067155
13371.104224,500,194.123719
12266.531974,500,205.471719
12830.85497,500,216.404811
13868.336346,500,227.485382
15102.624604,500,238.60103
15728.190813,500,249.396116
17485.122696,500,260.554671
15897.990974,500,271.785374
16856.476669,500,283.133792
16450.310973,500,294.633748
17781.434382,500,305.785347
17841.648123,500,316.851317
20936.293122,500,327.932175
22171.350965,500,338.723109
16821.573897,500,349.875131
19844.675491,500,360.681298
21623.271306,500,371.612827
23002.645649,500,382.965935
21535.641524,500,393.755208
25877.620267,500,404.68791
25082.924662,500,415.984176
26864.460563,500,427.000528
25044.572212,500,438.119849
29664.552606,500,448.941922
33453.693212,500,459.938124
22091.178375,500,471.129789
16584.420234,500,482.341384
19276.862139,500,493.758385
16951.643727,500,505.044257
34947.838731,500,515.925949
19061.66907,500,527.315679
28113.901446,500,538.646904
37098.353283,500,549.667192
39188.223569,500,560.743234
40545.528241,500,571.515007
43936.634252,500,582.433961
37957.384013,500,593.325555
42652.544602,500,604.288837
27503.613674,500,615.88589
14460.569497,500,627.263336
37098.778086,500,638.614771
40310.694059,500,649.733894
42968.684239,500,660.544997
44667.044451,500,671.735182
43244.739982,500,682.549818
44868.72161,500,693.412061
48000.316119,500,704.132472
48802.603654,500,715.079189
52511.696028,500,726.034009
45746.963598,500,736.957894
46054.360504,500,747.785817
23530.64327,500,759.301801
25917.525177,500,770.341454
27000.532171,500,782.056466
15561.278359,500,793.585436
18647.510095,500,804.923966
26893.197351,500,816.397516
50792.005472,500,827.284092
40167.905669,500,838.194586
51855.918519,500,849.324431
47583.491858,500,860.012382
47092.448333,500,870.809947
53234.105947,500,881.627178
43640.102894,500,892.535869
47193.659625,500,903.740986
48932.701317,500,914.51343
48163.847042,500,925.33828
53047.208982,500,936.142279
53118.794337,500,946.895129
53509.587475,500,957.776416
54786.230682,500,968.382776
55523.101406,500,979.025987
48899.367173,500,990.131556
40914.717056,500,1000.942018
54794.279287,500,1011.753941
42262.461234,500,1022.571174
53939.7024,500,1033.189979
40591.354965,500,1044.165245
30554.446297,500,1055.071873
15076.584577,500,1065.990083
25520.574048,500,1077.419769
12988.731343,500,1088.9124
15408.665674,500,1100.568425
