#{"t_start": 1586351443.0759907, "env_id": "my_panda_free_space_traj"}
r,l,t
140.379925,500,14.306889
365.93238,500,25.176306
909.749255,500,35.984831
1878.019039,500,46.914481
3201.44994,500,57.817029
2427.827284,500,69.176105
3336.188289,500,80.610373
4541.471245,500,91.985252
3553.120584,500,103.284073
4111.687423,500,114.686898
4770.626172,500,126.482513
5370.960916,500,137.814503
6456.977367,500,149.503062
7514.148725,500,160.728893
7476.093243,500,172.071467
9099.56764,500,183.239947
11264.299754,500,194.283462
12147.17619,500,205.463079
12749.913505,500,216.587041
14215.527026,500,227.65795
16583.844471,500,238.748172
16804.068838,500,249.540816
18059.189255,500,260.492814
19347.063533,500,272.046797
17932.665947,500,283.350403
16659.370291,500,294.631483
20304.82264,500,305.917267
18355.702736,500,316.992817
20820.408696,500,328.065215
18874.25835,500,338.858377
21213.719267,500,349.835003
20329.076704,500,360.850538
21894.051543,500,371.779617
21768.868499,500,383.157833
23781.057464,500,393.972248
25919.025642,500,404.880411
23263.57715,500,416.150185
29293.215673,500,427.161224
25418.265982,500,438.09614
27964.118426,500,449.159336
23266.173394,500,460.107969
26061.208939,500,471.30107
26676.451381,500,482.495786
33488.853692,500,493.70249
31786.573165,500,505.217006
33533.362986,500,516.058255
35820.056585,500,527.513606
33733.342453,500,538.864396
38081.02933,500,549.834582
38002.823739,500,560.870843
39433.085635,500,571.63498
43811.670487,500,582.374925
38220.920893,500,593.477417
18893.604771,500,604.443927
15267.61005,500,616.016445
17827.740728,500,627.411742
41791.103727,500,638.601388
30022.09284,500,649.911029
41518.648963,500,660.762774
43669.017973,500,671.88893
41175.670166,500,682.687854
47517.995533,500,693.345214
49348.756003,500,704.291823
51320.284223,500,715.188941
52890.483746,500,726.00434
50040.102399,500,737.095673
43473.117856,500,747.957703
41870.866025,500,759.437104
48321.227886,500,770.557754
19781.955878,500,781.972148
17676.023198,500,793.752008
19110.124944,500,805.073247
21891.519776,500,816.334484
49739.088507,500,827.446679
23025.969595,500,838.359153
50226.698602,500,849.471521
42531.96097,500,860.154801
49080.970998,500,870.745636
53363.975921,500,881.793033
46059.617016,500,892.745552
42113.203113,500,903.942462
49016.958601,500,914.673095
44300.603935,500,925.50148
53650.0739,500,936.322468
53974.353946,500,947.040338
55307.28603,500,957.739685
54872.967578,500,968.569797
55404.0942,500,979.233756
48450.260924,500,990.392004
43536.572212,500,1001.137845
54802.79244,500,1011.724441
54905.287493,500,1022.74631
50317.445547,500,1033.346357
42209.722368,500,1044.461457
32407.024227,500,1055.243935
20309.173223,500,1066.178318
18243.216198,500,1077.597152
16397.750746,500,1089.091154
16904.901175,500,1100.542915
