#{"env_id": "my_panda_free_space_traj", "t_start": 1586106024.672885}
r,l,t
262.26737,500,16.507925
181.265798,500,26.547656
189.264296,500,36.733838
187.03328,500,46.74095
269.897437,500,56.846662
295.001533,500,67.16564
258.426611,500,77.278837
276.264168,500,87.341226
746.582225,500,97.363521
778.558125,500,107.555748
888.519541,500,117.458609
1632.117969,500,127.508489
2489.070307,500,137.442774
2764.09005,500,147.559564
2255.043728,500,157.85907
3098.754107,500,168.419861
2745.020124,500,178.839926
3833.813275,500,189.329679
3542.92149,500,200.128185
3482.540174,500,210.745458
3978.397313,500,221.433427
3893.596376,500,232.27843
3773.40387,500,243.356342
4062.759157,500,254.265038
4317.749048,500,265.205139
4755.300424,500,276.436395
5001.57905,500,287.412359
4305.83937,500,298.342269
4136.960375,500,309.683108
5845.612726,500,320.812554
6429.149415,500,331.833923
6222.047999,500,342.868361
8135.443158,500,354.133152
9979.344645,500,365.217003
8815.39824,500,376.366105
10127.516572,500,387.657627
13520.392323,500,398.465464
17325.592357,500,408.945547
17934.735099,500,419.755085
16480.254697,500,431.020014
16340.176544,500,441.956724
24720.366985,500,453.227254
20415.618743,500,463.869303
23676.776089,500,474.38938
27065.000735,500,484.763948
26397.254183,500,495.509908
30311.307883,500,505.861151
27749.682164,500,516.254081
30339.080456,500,526.831754
28021.875975,500,537.407961
30518.893693,500,548.098575
30380.13307,500,558.800069
33224.126736,500,569.636998
37010.396313,500,579.905012
37818.127997,500,590.124184
33671.455317,500,600.578052
36125.997713,500,610.873307
36952.811754,500,621.131615
35015.2855,500,631.589626
38743.023365,500,641.838646
39800.834371,500,652.013267
36561.839311,500,662.177736
44351.561226,500,672.553127
39225.316524,500,682.735412
41620.476998,500,692.964015
39701.829234,500,703.34481
42107.964486,500,713.498783
41013.698096,500,723.611332
46212.631243,500,733.740972
43995.299264,500,744.096096
42448.047517,500,754.220762
41466.64618,500,764.589339
42237.529638,500,774.749352
42485.487507,500,784.955048
45472.411276,500,795.138272
46425.962013,500,805.484985
44443.863949,500,815.673665
46389.370471,500,825.857368
47145.349312,500,836.246151
46292.725736,500,846.458062
43936.151781,500,856.609425
46778.050432,500,866.72781
45949.318391,500,877.067086
47417.674085,500,887.293789
48552.767452,500,897.477516
51262.992685,500,907.820482
49655.566885,500,917.976664
51896.189978,500,928.115099
51968.36728,500,938.548126
51414.376267,500,948.687076
54352.632978,500,958.771443
52859.103673,500,968.892996
50059.197837,500,979.165196
54210.610923,500,989.285239
53849.857962,500,999.391654
50999.80516,500,1009.709977
51079.493223,500,1019.824188
52139.722165,500,1029.97345
53306.622142,500,1040.079765
56842.427462,500,1050.40139
54579.063748,500,1060.437049
53148.294187,500,1070.711015
56891.962873,500,1080.729453
51963.50309,500,1090.809177
52861.533688,500,1101.086537
56528.398819,500,1111.813905
55869.880553,500,1122.035043
56776.206353,500,1132.065995
51341.487028,500,1142.643358
57801.765711,500,1152.71197
56342.326874,500,1162.711253
57558.492014,500,1172.972801
58110.143259,500,1183.207122
58637.92803,500,1193.468086
58405.711119,500,1203.624794
58629.973481,500,1214.14158
59270.866282,500,1224.133845
56511.813071,500,1234.463893
59779.831214,500,1244.77452
60212.879716,500,1254.809891
61522.196985,500,1264.816376
60076.216997,500,1274.831057
59846.03703,500,1285.326248
60085.93916,500,1295.682361
61699.12025,500,1305.676569
61693.956156,500,1315.887014
60402.82895,500,1325.984058
61235.202753,500,1336.299582
62066.545809,500,1346.543127
61336.820196,500,1357.011629
61317.318736,500,1367.426624
59386.490994,500,1377.810751
58777.031448,500,1388.280769
59064.127521,500,1398.810431
61592.204452,500,1409.141101
62495.307258,500,1419.351545
62507.974516,500,1429.353091
59392.694818,500,1440.007062
61171.293628,500,1450.35835
62186.591501,500,1460.411242
62308.244032,500,1470.506818
62183.438024,500,1480.82163
61190.044086,500,1491.38458
61151.042716,500,1501.722059
61354.252705,500,1512.154575
61186.677819,500,1522.4063
59521.092781,500,1532.650401
61839.168286,500,1542.953502
61758.034984,500,1553.22121
61499.462285,500,1563.298144
60447.857979,500,1574.109804
62031.010198,500,1584.192195
62473.11335,500,1594.710051
61968.027055,500,1604.712183
61834.027221,500,1614.739376
60793.816339,500,1625.235813
61614.565581,500,1635.625629
62260.19838,500,1646.162951
61360.448523,500,1656.337012
62565.664077,500,1667.057309
61454.627909,500,1677.285013
61975.545328,500,1687.754905
61550.946465,500,1697.910952
62209.172504,500,1708.048678
62580.745278,500,1718.23262
60053.806835,500,1728.875159
62455.551537,500,1738.925054
62202.224516,500,1749.060537
62069.107581,500,1759.457573
61817.971097,500,1769.838322
62426.711592,500,1779.959413
60719.973006,500,1790.222992
61896.626395,500,1800.777765
62450.918216,500,1811.140776
61581.083177,500,1821.521099
59887.488772,500,1832.150786
61019.863568,500,1842.52629
62011.757245,500,1852.880883
62055.454002,500,1863.492324
60924.526907,500,1873.934172
62746.081287,500,1884.368937
62084.44002,500,1894.810227
61710.807495,500,1905.314962
61658.023398,500,1915.509696
61628.179331,500,1925.948518
61552.200337,500,1936.610333
61984.511725,500,1946.846764
62742.648046,500,1957.044623
60835.724701,500,1967.399336
62540.386144,500,1978.069379
61835.16628,500,1988.392823
61331.443883,500,1998.798925
61709.955657,500,2008.940465
61540.926749,500,2019.325926
61632.735771,500,2029.702867
61496.428868,500,2040.348194
61198.12162,500,2050.742531
61824.707768,500,2060.832387
62248.878882,500,2071.072515
61518.203241,500,2081.083066
60883.373871,500,2091.235593
61518.693215,500,2101.572061
62011.861789,500,2112.155943
61163.240533,500,2122.185872
62363.220658,500,2132.288622
61621.0168,500,2142.644234
61934.098904,500,2152.900837
62441.147254,500,2162.971817
61565.735019,500,2173.281232
61928.85874,500,2183.393034
62452.516277,500,2193.475602
61678.794491,500,2203.668469
61902.648012,500,2214.112816
62531.940488,500,2224.17159
61640.499568,500,2234.262537
61971.382224,500,2244.522432
61224.984702,500,2254.577451
62032.165015,500,2264.618652
61754.082062,500,2274.705185
61687.042848,500,2284.974756
61548.114452,500,2295.133961
62909.124699,500,2305.400486
62281.407637,500,2315.409536
62296.17173,500,2325.449529
62593.311707,500,2335.525969
62814.403369,500,2345.865598
62548.052593,500,2356.009732
62088.247641,500,2366.380487
62683.820106,500,2376.940795
62570.254153,500,2387.293481
61763.414926,500,2397.316101
62652.311524,500,2407.353272
62478.491922,500,2417.549154
63021.305736,500,2427.573201
62678.940105,500,2437.577265
62301.788062,500,2447.794173
63117.972504,500,2457.802919
62769.794703,500,2467.798733
62730.473745,500,2478.00889
62429.124163,500,2488.026668
62561.120991,500,2498.198702
62805.803434,500,2508.220031
61637.182081,500,2518.701357
62387.516901,500,2528.733988
62208.569862,500,2538.875839
62805.929913,500,2549.138438
62314.449555,500,2559.131479
62012.801951,500,2569.112303
60594.478968,500,2579.345165
