#{"t_start": 1586881056.6154182, "env_id": "my_panda_free_space_traj"}
r,l,t
230.493198,500,14.923281
233.254379,500,25.853225
444.511173,500,37.164745
614.642107,500,48.666752
1359.129365,500,60.922031
1256.641951,500,72.762671
1573.769016,500,84.84276
1301.024675,500,97.622382
1813.629589,500,109.83973
1935.697626,500,122.107267
1775.972342,500,134.548119
1885.235712,500,146.863141
1755.616029,500,159.164729
1798.868509,500,171.12902
2132.177762,500,183.189674
2099.889497,500,195.222213
1946.462953,500,206.99186
2042.210583,500,219.034697
2443.875721,500,231.416094
2842.147711,500,243.650112
2726.620654,500,256.049021
2980.804671,500,268.107826
2802.790164,500,280.212902
2989.783061,500,292.551543
3158.810613,500,304.818264
3341.345436,500,317.074138
3537.478841,500,329.102589
3411.291993,500,341.05033
3732.943267,500,353.234981
3772.127783,500,365.175281
3630.6571,500,377.239193
3216.242156,500,389.354165
3840.728317,500,401.404274
3840.82271,500,413.684029
3736.983754,500,425.659984
3775.548803,500,437.638555
3974.027292,500,449.88219
3855.479636,500,461.7636
3589.72058,500,474.567015
3599.35468,500,486.20974
3434.41872,500,498.123504
3765.597719,500,510.351089
3936.841029,500,522.295437
3762.36189,500,534.132507
3925.415623,500,546.662759
3534.325813,500,558.665362
3240.83558,500,570.958731
3856.434689,500,583.043987
3728.843706,500,595.031425
4001.432495,500,607.495019
3936.143213,500,619.491092
3819.314807,500,631.542812
3882.528522,500,643.750227
2260.431601,500,655.717619
3352.987248,500,667.94354
3632.856145,500,680.070766
3999.379829,500,692.198353
3939.756893,500,704.613811
3942.3513,500,716.612492
4094.890031,500,729.120927
3934.855556,500,741.221637
3871.718195,500,753.153934
3099.941226,500,765.411795
3986.824573,500,777.426933
4041.735571,500,789.41226
3638.06738,500,801.649956
3376.845012,500,813.519732
3924.021389,500,825.827743
3695.08863,500,838.104454
3583.31576,500,850.344167
3743.958874,500,862.636844
3724.004942,500,874.593909
4072.700844,500,886.984656
4115.52174,500,899.089719
4114.732759,500,911.029144
3808.81619,500,923.356613
3698.050302,500,935.559363
4125.409381,500,947.530183
4099.222901,500,959.954183
4213.734067,500,972.002578
3838.301155,500,984.251348
3534.535026,500,996.15342
3978.06616,500,1008.019909
3855.674528,500,1020.277257
4000.383809,500,1032.343757
3983.102513,500,1044.399252
4031.201493,500,1056.39232
4077.924373,500,1068.278673
4048.959211,500,1080.50692
3828.40896,500,1092.620941
3937.187829,500,1104.547699
4038.607743,500,1116.931349
4039.288444,500,1128.990182
4204.896883,500,1141.177025
4186.380725,500,1155.158543
4198.528209,500,1167.448014
4156.819766,500,1179.805734
4161.219081,500,1191.844597
3872.151177,500,1203.928258
