#{"t_start": 1586881058.60853, "env_id": "my_panda_free_space_traj"}
r,l,t
428.825597,500,14.643995
477.239029,500,25.82992
371.238723,500,36.853253
839.837068,500,48.425597
1165.297916,500,60.639106
1293.392012,500,72.469553
1470.969066,500,84.573644
1767.329844,500,97.315645
1522.119235,500,109.532678
1975.525848,500,121.984552
1908.388091,500,134.252546
1764.74061,500,146.591537
2168.709356,500,158.889342
1992.010042,500,170.852058
1994.086966,500,183.126893
2194.138537,500,194.899282
1921.146437,500,206.676433
1979.889433,500,218.920491
2199.220645,500,231.128582
2607.468143,500,243.351411
2634.934114,500,255.748037
2682.310291,500,267.830994
2451.988089,500,280.13641
3107.133786,500,292.237255
3268.411601,500,304.511145
3433.81934,500,316.746042
3442.787212,500,328.77278
3450.767345,500,340.988824
3474.008874,500,352.971423
3588.924781,500,364.930127
3697.432105,500,377.155637
3679.69235,500,389.043864
3459.811656,500,401.09856
3809.842899,500,413.38781
2992.864607,500,425.358905
3689.781825,500,437.554762
3926.316816,500,449.590267
3780.568691,500,461.469958
71.819743,500,474.26805
3498.077025,500,485.940568
3891.447931,500,497.828057
4012.074687,500,510.050958
3521.771429,500,522.001531
3997.342866,500,534.122022
3822.98405,500,546.370797
3908.137777,500,558.383841
3839.020659,500,570.625533
3820.450217,500,582.736723
3970.235631,500,595.00473
3956.438466,500,607.177467
3986.153024,500,619.201804
3351.620294,500,631.454722
3781.037598,500,643.426574
3113.739437,500,655.403239
3278.006891,500,667.621884
3664.718222,500,679.759276
3438.81587,500,692.123771
3603.71855,500,704.330993
3979.181753,500,716.418831
3986.946628,500,728.828465
3781.412772,500,740.879734
4087.926496,500,753.046463
4051.299463,500,765.088634
3988.75203,500,777.108371
3905.122421,500,789.349513
3823.532544,500,801.354139
3939.342713,500,813.242089
3884.063084,500,825.531077
3995.426412,500,837.807118
4042.514368,500,850.264363
3716.811443,500,862.294231
4038.001778,500,874.289197
4048.214414,500,886.701346
4065.583587,500,898.795931
4148.325345,500,910.961884
4001.445651,500,923.038475
2791.439171,500,935.258185
4066.711177,500,947.454266
4107.527025,500,959.618576
3962.314928,500,971.715847
4113.974478,500,983.925706
4124.813359,500,995.825717
4040.142194,500,1007.899085
4075.665574,500,1019.956896
4036.358813,500,1032.035026
4110.666588,500,1044.077904
4030.29723,500,1056.078629
3979.294928,500,1067.94968
3889.558841,500,1080.193732
3607.415091,500,1092.321145
3956.9238,500,1104.481225
3924.289782,500,1116.615045
4088.580586,500,1128.700284
4161.928054,500,1140.881253
3666.975788,500,1154.985524
4112.020372,500,1167.32524
4176.642548,500,1179.473744
3935.862269,500,1191.513495
4194.690533,500,1203.868177
