#{"t_start": 1586881055.7782514, "env_id": "my_panda_free_space_traj"}
r,l,t
270.144507,500,14.741739
357.753952,500,25.938384
584.217748,500,37.035385
1174.471287,500,48.756997
1349.676806,500,60.78694
1155.396214,500,72.622405
743.48855,500,84.931449
42.398768,500,97.481173
1583.867257,500,109.742903
1932.839278,500,122.210709
1774.624017,500,134.439479
1642.762791,500,146.949293
1849.959809,500,159.038769
1965.815578,500,170.978741
2211.980074,500,183.270834
2153.769566,500,195.080489
1935.724704,500,206.884988
2127.182091,500,219.116548
2464.33759,500,231.299468
2194.55253,500,243.740864
2625.772487,500,255.92663
3163.801601,500,267.996714
3130.962952,500,280.3056
3018.408328,500,292.403998
3477.262594,500,304.914681
3297.690799,500,316.966325
3324.662287,500,329.003865
3642.68085,500,341.144082
3565.722088,500,353.07812
3441.874883,500,365.027145
3649.976721,500,377.32468
3691.740654,500,389.232621
3509.94599,500,401.49492
3745.182926,500,413.540505
3689.992974,500,425.557057
3853.986618,500,437.743792
3871.276925,500,449.748928
3822.897013,500,461.860106
3616.184012,500,474.428822
3221.782452,500,486.072704
3589.579703,500,498.213465
3563.757383,500,510.229759
3880.938657,500,522.192387
3652.390846,500,534.23019
3983.900791,500,546.460317
3852.924037,500,558.755873
3705.561245,500,570.851552
3948.662669,500,582.879505
3928.314711,500,595.123511
4097.218066,500,607.326113
4036.735681,500,619.321033
3696.652533,500,631.637021
3053.171612,500,643.606376
2334.04451,500,655.822976
3423.832718,500,667.826771
3289.643017,500,679.95875
3918.566862,500,692.292223
3981.148057,500,704.487229
4041.402045,500,716.704587
4120.730269,500,728.952036
3461.722281,500,741.097564
4074.998017,500,753.256102
4064.807412,500,765.28804
3707.373009,500,777.306017
2071.183722,500,789.492416
3908.096665,500,801.518697
3778.268328,500,813.595355
3957.19677,500,825.681208
56.863559,500,837.950249
3754.992034,500,850.443838
3742.988977,500,862.509317
4019.973441,500,874.707469
3603.906245,500,886.861446
3991.893062,500,898.961513
4124.735069,500,911.115844
4031.643192,500,923.23401
3465.682829,500,935.660326
4043.079491,500,947.633845
4102.251884,500,959.818391
3064.982005,500,972.111271
4070.442167,500,984.131067
3715.547451,500,996.04756
3962.556229,500,1008.124065
3964.454272,500,1020.11793
4114.72892,500,1032.440799
4105.727706,500,1044.276232
4029.707902,500,1056.281772
4032.25044,500,1068.383557
4017.410398,500,1080.380597
3915.071669,500,1092.486367
4098.163068,500,1104.64708
3942.031385,500,1116.801234
3993.698033,500,1129.063026
4207.427948,500,1141.013586
4115.086315,500,1154.800901
4216.891124,500,1167.540092
4151.678126,500,1179.685792
4130.217028,500,1191.743486
3495.886598,500,1204.034839
