#{"t_start": 1586881057.645802, "env_id": "my_panda_free_space_traj"}
r,l,t
193.633291,500,14.848878
312.678876,500,25.824882
598.306392,500,36.877443
1014.07255,500,48.641949
1315.666577,500,60.642932
1340.656935,500,72.695181
1281.617317,500,84.79568
1644.046837,500,97.339353
1776.024597,500,109.755892
986.238656,500,121.999759
1980.704567,500,134.259532
1959.729412,500,146.803084
219.095039,500,158.884398
1952.438735,500,171.073677
2014.005992,500,183.140835
2040.242087,500,194.928709
1870.048949,500,206.900537
2308.336705,500,218.937465
2164.897111,500,231.121504
2667.798903,500,243.569983
2688.636055,500,255.758032
2999.424996,500,268.047517
3128.438143,500,280.143624
3251.518956,500,292.265417
3150.521752,500,304.733535
3601.563608,500,316.772059
3691.317566,500,328.800081
3606.926269,500,340.967026
3282.706972,500,352.951062
3396.628871,500,365.133939
3647.622279,500,377.157052
3581.471767,500,389.062169
3434.04284,500,401.326441
3457.127989,500,413.392629
3615.690632,500,425.577902
3717.048433,500,437.563758
4045.712241,500,449.598426
3404.992536,500,461.691197
3356.30683,500,474.279838
3631.111283,500,486.161856
3688.822215,500,498.052034
3826.076394,500,510.060904
3841.238292,500,522.217355
3978.168221,500,534.109417
3594.428917,500,546.380352
3956.619015,500,558.616566
3880.775827,500,570.653616
3863.4132,500,582.963351
3995.362297,500,594.99844
3838.619236,500,607.191902
4012.030946,500,619.423457
3637.0835,500,631.469877
3497.5382,500,643.449516
3196.420586,500,655.63235
3170.945247,500,667.63301
3892.984669,500,679.993017
3750.578395,500,692.123265
3549.780362,500,704.324374
4064.263149,500,716.624063
3818.131566,500,728.836874
3886.128852,500,740.920977
3754.989661,500,753.065854
4119.711004,500,765.109862
4000.642769,500,777.336852
3659.829077,500,789.34205
4010.610572,500,801.369457
3968.719346,500,813.46156
3905.14325,500,825.540086
4034.709207,500,838.030734
3900.12801,500,850.279714
3717.399657,500,862.319143
4063.123624,500,874.515311
4019.283028,500,886.690783
4078.302223,500,898.791926
4092.80403,500,910.949244
4090.817081,500,923.055235
3584.36263,500,935.490131
3967.485896,500,947.450255
4102.456846,500,959.641936
4158.538633,500,971.949219
4111.965518,500,983.938357
3992.558711,500,996.059295
4153.013557,500,1007.923614
4008.478007,500,1019.983834
4060.877597,500,1032.268881
3664.877857,500,1044.090086
3962.687377,500,1056.313451
3882.209795,500,1068.188196
4028.435318,500,1080.196517
3872.187649,500,1092.547114
3831.301136,500,1104.474304
4110.240509,500,1116.631772
3972.625706,500,1128.921421
3936.513546,500,1140.88051
4207.060592,500,1155.218831
4179.706832,500,1167.349982
4168.953544,500,1179.502841
4190.118113,500,1191.75555
4163.303466,500,1203.86061
