#{"t_start": 1586211045.009365, "env_id": "my_panda_free_space_traj"}
r,l,t
208.762827,500,14.52494
379.33877,500,25.427395
664.598033,500,36.256606
1820.757618,500,46.939567
2443.637845,500,58.046393
3050.705887,500,69.535141
3650.799086,500,80.971438
4569.372435,500,92.795922
6941.041011,500,104.240798
8525.315523,500,115.670354
5835.632091,500,127.367673
7077.562968,500,138.813959
7380.815583,500,150.541736
9120.127717,500,162.228124
8645.85386,500,173.894206
12478.279155,500,185.585369
16136.826826,500,196.88831
15767.3111,500,208.299933
17299.808382,500,219.774628
20628.378132,500,231.186172
25521.569196,500,243.081231
25680.961749,500,254.634168
25465.388793,500,266.140062
27061.67359,500,278.072653
25409.900967,500,289.552552
37709.22168,500,300.494139
37079.524677,500,311.67397
41606.781506,500,322.421231
43152.921959,500,333.684034
37781.44399,500,345.210447
37314.061626,500,357.158855
44346.708562,500,368.708767
44775.156142,500,380.023912
46587.269306,500,392.062837
39346.262153,500,403.964316
42695.154678,500,415.658773
46826.3716,500,427.561563
42507.992186,500,439.525608
47902.626295,500,451.224726
51325.623903,500,462.719184
49891.742673,500,473.953546
52746.250441,500,485.227897
48103.76851,500,496.398868
50620.441537,500,507.434115
55599.510597,500,518.492992
53296.199619,500,529.333899
56266.73816,500,540.347813
58321.330979,500,551.196274
56049.590141,500,562.12708
56537.191393,500,573.264097
58283.26232,500,584.023646
55882.621711,500,595.268025
58839.376424,500,606.272223
58160.323658,500,617.037386
59196.432907,500,628.105665
59772.739981,500,639.076528
59725.065141,500,650.04337
58406.810281,500,661.09126
58888.776064,500,671.838084
60545.224772,500,683.095669
60012.431212,500,694.028556
60790.20315,500,704.879963
61219.312661,500,715.84266
60433.659018,500,726.76965
59676.766664,500,737.807402
59239.050209,500,749.317552
61425.898955,500,760.366745
62148.387736,500,771.837716
58652.489519,500,783.506614
60056.970048,500,794.797846
61246.058821,500,806.058773
59582.900037,500,817.539565
59566.213976,500,828.764642
62520.893919,500,840.352446
61330.605342,500,851.317752
58048.421397,500,862.84643
12417.111657,500,873.68123
59036.552222,500,884.753126
61689.928266,500,896.190293
62367.149182,500,906.825204
62580.663264,500,918.316653
59483.443518,500,929.707161
62612.364358,500,940.441257
62196.794281,500,951.351447
62068.996051,500,962.097361
62010.951341,500,972.787018
61650.518572,500,983.89202
61732.02335,500,994.551305
62716.120854,500,1005.584581
61795.374252,500,1016.459822
59991.366173,500,1027.479827
62564.149042,500,1038.561423
61956.666006,500,1049.323619
61032.356912,500,1060.494194
61033.635854,500,1071.296867
60604.300521,500,1081.965815
61879.377993,500,1092.791081
61477.487439,500,1103.817832
61630.319437,500,1115.065284
60489.424228,500,1126.222545
58059.953696,500,1137.274128
61793.549955,500,1148.33282
61823.700408,500,1159.048519
61808.051318,500,1169.864545
61274.298101,500,1180.775509
60444.250484,500,1191.542338
57925.882378,500,1202.542242
57606.932843,500,1213.570282
59732.658116,500,1224.62284
61084.873379,500,1235.574439
61316.837848,500,1246.290335
61971.57728,500,1256.904425
62141.851572,500,1267.843885
61224.378712,500,1278.46156
61900.785778,500,1289.494821
60215.432493,500,1300.171131
61505.986504,500,1310.953307
61937.484471,500,1321.98925
61149.09888,500,1332.799456
61851.758895,500,1343.814085
62520.001414,500,1355.018713
60529.196291,500,1366.00387
61286.158651,500,1377.002194
59409.925191,500,1387.695487
