#{"t_start": 1586211043.231581, "env_id": "my_panda_free_space_traj"}
r,l,t
235.821896,500,14.637382
226.839918,500,25.523725
467.887879,500,36.176623
1241.629801,500,47.066992
2313.701159,500,58.14693
3421.490174,500,69.625865
4422.96543,500,81.019741
5075.619699,500,92.703519
5560.449807,500,104.347529
6801.72452,500,115.713123
6289.312521,500,127.442529
8111.573447,500,138.875387
10826.81291,500,150.402621
8626.900701,500,162.267332
11249.662052,500,173.934675
12986.52491,500,185.467342
13122.367297,500,196.978167
13926.79888,500,208.350348
18597.686191,500,219.841283
21855.648371,500,231.26489
21724.966514,500,242.953482
26266.194282,500,254.745454
24685.458137,500,266.238519
27866.637808,500,278.155427
33332.639892,500,289.622911
35108.357372,500,300.595636
32176.807427,500,311.781601
39839.295723,500,322.535431
36184.139858,500,333.554785
31783.803917,500,345.212676
38454.318882,500,357.107739
42950.676074,500,368.702505
45988.966554,500,380.096378
37921.732951,500,391.789065
38323.151255,500,404.031302
41074.931329,500,415.642209
49189.594033,500,427.311502
40403.394637,500,439.563995
46671.519462,500,451.240514
52561.45823,500,462.833891
52435.19038,500,474.064314
53631.575325,500,485.079315
49563.651919,500,496.507024
52971.967677,500,507.503222
55866.628665,500,518.613608
54759.986427,500,529.476923
54736.427055,500,540.260241
56085.005726,500,551.317753
55775.638315,500,562.235239
55664.84897,500,573.121082
57913.563367,500,584.140911
60040.804354,500,595.375299
58678.536839,500,606.380154
57550.968417,500,617.135705
60173.70658,500,628.000356
59339.564904,500,639.177946
59549.024679,500,650.161821
58491.051208,500,661.195304
59148.772348,500,671.959053
61286.928183,500,682.928434
60177.109712,500,694.114217
59158.72263,500,704.969422
60243.74103,500,715.731687
58661.316073,500,726.905115
61985.870664,500,737.918191
58323.642699,500,749.439792
61590.720087,500,760.466867
62368.344521,500,771.721655
59306.427837,500,783.629003
60219.316468,500,794.931062
58532.102552,500,806.18872
59378.62302,500,817.63598
62484.712808,500,828.870147
61745.459173,500,840.44249
60721.167888,500,851.422399
62854.267801,500,862.716705
62281.386737,500,873.805354
61177.516063,500,884.806404
61508.045979,500,896.281929
62466.326049,500,906.915281
60560.128294,500,918.19391
59846.474946,500,929.796041
62042.472632,500,940.531474
62320.030503,500,951.198
61667.742052,500,962.228439
61867.448513,500,972.913473
61060.438615,500,984.001111
61211.999408,500,994.647489
61319.410025,500,1005.46779
62057.749117,500,1016.547455
62120.654864,500,1027.591256
61792.825171,500,1038.668186
61273.063876,500,1049.45107
61173.103035,500,1060.334661
61086.881163,500,1071.41239
61067.470568,500,1082.059527
61050.02479,500,1092.653391
61251.609855,500,1103.922966
61002.988727,500,1115.125073
60895.656259,500,1126.283808
60792.388752,500,1137.365596
61732.780321,500,1148.196964
62074.481814,500,1159.156761
61527.813909,500,1169.921358
60398.295586,500,1180.849156
60563.601681,500,1191.655342
60563.634891,500,1202.423396
61233.355674,500,1213.662542
60186.546656,500,1224.646512
60570.831214,500,1235.421924
60842.179136,500,1246.372618
61659.515714,500,1256.965749
60892.018194,500,1267.943978
61299.034107,500,1278.561245
62439.922622,500,1289.382474
60269.715666,500,1300.296815
60884.780002,500,1310.998184
60916.074061,500,1322.079467
61859.919997,500,1332.891435
60802.949023,500,1343.892846
61696.998413,500,1355.112668
61385.412719,500,1366.101343
61081.263164,500,1376.881162
61280.717622,500,1387.804952
