#{"t_start": 1586211044.117492, "env_id": "my_panda_free_space_traj"}
r,l,t
253.476405,500,14.474942
201.981212,500,25.590386
328.345169,500,36.210714
1798.117419,500,46.912611
2149.914601,500,58.203134
2608.397496,500,69.469822
3462.799852,500,81.106769
4024.66829,500,92.744025
7054.250669,500,104.191094
6720.231766,500,115.820815
7945.460359,500,127.296697
7543.210614,500,138.739021
11624.579043,500,150.479719
10147.943568,500,162.151829
12742.618523,500,174.031472
14859.590497,500,185.52427
13424.412877,500,196.833606
15150.067321,500,208.444651
17230.425316,500,219.703131
22541.240382,500,231.337626
23461.827146,500,243.011232
26891.718773,500,254.588287
29598.226844,500,266.296665
24013.723905,500,278.001298
30854.112569,500,289.704948
35576.278585,500,300.652391
38051.70354,500,311.621735
41184.999308,500,322.58422
40193.152167,500,333.63019
40304.682354,500,345.089932
40196.960898,500,357.283407
42315.070582,500,368.595582
44422.670129,500,380.181198
43696.628736,500,391.942234
39877.58761,500,403.888779
42678.53213,500,415.799001
43715.456995,500,427.463924
43176.544644,500,439.430762
45774.187583,500,451.386709
47166.899607,500,462.682966
47478.46929,500,474.121514
49363.413639,500,485.171208
54761.177194,500,496.349984
55979.523901,500,507.597928
54012.99031,500,518.451069
55201.624527,500,529.314733
55941.741513,500,540.305222
58529.224036,500,551.155488
55619.949088,500,562.29319
57530.337802,500,573.192202
57147.49136,500,583.987084
53730.121244,500,595.432916
57215.682197,500,606.223402
58762.63739,500,617.197431
60853.040855,500,628.048862
60325.513954,500,639.031447
58023.883331,500,650.213814
58830.232503,500,661.03291
59249.974743,500,671.807168
60458.788472,500,683.014497
60471.822512,500,693.956578
60422.641465,500,705.040181
61126.930397,500,715.800046
61207.793703,500,726.746677
59474.328674,500,737.974451
61893.362439,500,749.275051
58920.999228,500,760.531275
59149.975862,500,771.784302
58612.197876,500,783.470452
59420.487122,500,794.971046
60044.03673,500,806.020709
60873.142456,500,817.703533
59185.901776,500,828.933372
58639.369747,500,840.287305
62025.499208,500,851.483802
59008.472655,500,862.787811
60523.664281,500,873.642125
61253.605612,500,884.906615
60489.121259,500,896.130531
61279.145322,500,906.985872
60096.725296,500,918.245819
62259.468152,500,929.639486
61756.7214,500,940.600222
62349.342057,500,951.294302
61319.715563,500,962.058925
62352.408482,500,972.952132
62329.217869,500,983.842335
62892.168722,500,994.717382
61096.600319,500,1005.532956
62053.103006,500,1016.383465
61263.052693,500,1027.642929
61560.568116,500,1038.506307
61947.785913,500,1049.29169
60983.688772,500,1060.417899
61259.530686,500,1071.248068
60856.347798,500,1082.12748
61288.887931,500,1092.719109
61435.519254,500,1103.769222
58829.517714,500,1115.225394
61841.411964,500,1126.141206
59952.34759,500,1137.436107
62759.637757,500,1148.261776
61663.741633,500,1158.993276
61519.389973,500,1170.02615
60968.503507,500,1180.707531
61309.006014,500,1191.491831
60061.137661,500,1202.475274
59369.700276,500,1213.497169
60847.823293,500,1224.769184
60846.979686,500,1235.486226
61134.027966,500,1246.22891
61931.526909,500,1257.065894
61508.950858,500,1267.787728
60262.814556,500,1278.628268
61985.833766,500,1289.432646
61360.353441,500,1300.129108
60257.983362,500,1311.105586
61083.933725,500,1321.92441
60141.805038,500,1332.96499
61966.162846,500,1343.967544
62586.263477,500,1354.960588
60822.083517,500,1366.171347
62101.072782,500,1376.937154
60460.103396,500,1387.643003
