#{"t_start": 1586211042.3962955, "env_id": "my_panda_free_space_traj"}
r,l,t
228.88847,500,14.537171
365.566184,500,25.418819
507.180016,500,36.273412
1796.744877,500,46.967808
2693.64135,500,58.252378
2748.997628,500,69.504235
3948.481451,500,80.883585
5239.105761,500,92.802907
7469.375269,500,104.219875
6828.510301,500,115.800431
7579.574903,500,127.315806
7729.502887,500,138.750264
6280.99894,500,150.49209
9501.475774,500,162.06988
10953.874887,500,174.001154
13001.435352,500,185.566621
13845.088567,500,196.859964
14804.85391,500,208.445011
19200.701164,500,219.706157
17698.345306,500,231.140924
20865.22043,500,243.036699
25276.527227,500,254.651876
28427.499088,500,266.351364
26974.691292,500,278.020605
27989.926539,500,289.496021
32944.570382,500,300.706648
41459.649829,500,311.679996
40057.701931,500,322.441641
41860.176361,500,333.653067
33762.288041,500,345.071311
37962.942294,500,357.155855
42224.516908,500,368.450802
44564.380432,500,379.887098
43253.445038,500,391.844037
39067.238266,500,403.810067
47876.132207,500,415.418082
44851.550753,500,427.371146
42735.680544,500,439.314071
47217.136249,500,451.314436
48708.222436,500,462.676409
50377.1878,500,473.925605
54292.364695,500,485.175552
54372.107317,500,496.365697
56897.442077,500,507.605631
55255.208009,500,518.488648
55545.431571,500,529.362445
55173.224802,500,540.367962
56405.270691,500,551.203944
56375.076936,500,562.114098
57635.810142,500,573.216321
57825.648204,500,584.015719
55521.341489,500,595.484272
58966.109426,500,606.264821
59565.239024,500,617.011733
58046.119372,500,628.095043
60169.900492,500,639.024985
59278.448855,500,650.269509
59096.507748,500,661.087894
59675.831719,500,671.837939
61065.164386,500,683.004758
61090.615491,500,693.987313
61292.273812,500,705.062619
60910.210923,500,715.825717
57516.521426,500,726.804055
61368.88687,500,738.019439
58860.862621,500,749.324689
61989.080285,500,760.350955
58620.188316,500,771.819992
58319.866864,500,783.463938
61903.010843,500,795.03627
62025.283084,500,806.074947
59353.240336,500,817.532031
62667.380196,500,828.976326
59600.624131,500,840.332174
60199.684801,500,851.317822
61536.008733,500,862.828759
62274.194659,500,873.702127
58101.819041,500,884.915455
59353.323162,500,896.134619
61883.637633,500,906.794725
60078.317781,500,918.28994
62200.2489,500,929.649079
61010.704662,500,940.42246
60826.551693,500,951.30433
61902.165165,500,962.128396
61725.764478,500,973.029152
61830.927996,500,983.875517
62150.555383,500,994.545485
62275.021274,500,1005.581451
62059.390276,500,1016.413332
62247.009148,500,1027.707401
61932.704881,500,1038.536965
61926.963048,500,1049.299686
60252.58507,500,1060.417793
61090.370269,500,1071.278053
60208.777281,500,1081.943185
61676.706739,500,1092.74991
61993.940836,500,1103.790835
59916.909216,500,1115.235279
61123.872053,500,1126.109523
58806.983155,500,1137.216475
62367.499918,500,1148.27753
61300.021791,500,1159.019119
61979.82618,500,1170.019706
61185.911564,500,1180.693954
61272.37791,500,1191.514906
59664.746408,500,1202.528826
61657.347187,500,1213.539648
60890.69993,500,1224.758978
60834.564854,500,1235.520922
60958.495083,500,1246.258657
62439.182663,500,1257.079726
61422.694681,500,1267.832937
60620.959526,500,1278.458245
62286.57158,500,1289.492859
61016.877706,500,1300.197637
60664.661872,500,1311.090567
61308.106515,500,1321.935131
61689.629818,500,1332.791984
61669.511129,500,1343.987922
60904.770094,500,1354.972562
61176.901438,500,1365.985926
61802.4523,500,1376.98095
61504.929483,500,1387.658984
