#{"env_id": "my_panda_free_space_traj", "t_start": 1585155882.7006838}
r,l,t
260.868927,500,16.717817
178.690487,500,26.91093
155.565857,500,37.305355
285.209795,500,47.572559
201.222854,500,57.758896
215.436921,500,67.978174
328.776895,500,78.012962
249.748109,500,87.996382
201.374586,500,97.931009
275.014218,500,108.135876
383.330955,500,118.096402
295.02582,500,128.023097
263.52949,500,138.158644
414.858024,500,148.200495
715.428162,500,158.230129
837.501659,500,168.05897
1342.577921,500,177.983242
1092.328746,500,187.716179
1574.152035,500,197.486685
1643.716674,500,207.639512
1778.344458,500,217.71849
2174.276226,500,227.810356
2060.641138,500,238.186071
2935.659166,500,248.505766
3509.140447,500,258.852752
2662.271734,500,269.430096
1616.453992,500,279.823974
3518.495225,500,290.019337
3049.417297,500,300.427541
2660.008218,500,311.007307
3983.543368,500,321.284752
3733.96398,500,331.419796
4843.549527,500,341.646076
5220.216955,500,352.270805
6070.308022,500,362.618789
7325.828436,500,373.061805
7142.25665,500,383.395509
7192.978812,500,393.756323
7778.70438,500,404.273188
8242.694597,500,414.970401
8550.805064,500,425.541897
8539.579596,500,436.087228
8913.722977,500,446.892133
9262.781945,500,457.439076
10801.970034,500,467.954963
9700.977164,500,478.40878
13876.07067,500,488.94498
11811.276052,500,499.304855
13290.969948,500,509.639083
12331.513606,500,520.248104
12634.66822,500,530.47757
12295.837915,500,540.712449
15253.945026,500,551.285419
14366.142618,500,561.650814
12765.840756,500,572.210346
14032.028906,500,582.8737
14295.83845,500,593.285462
11994.714353,500,603.661875
6471.41449,500,614.419791
14027.878471,500,625.199881
12034.323327,500,635.60132
11638.545816,500,645.986283
15211.48407,500,656.322193
17350.227963,500,667.017441
15614.618169,500,677.689283
12777.395512,500,688.458708
15752.392889,500,698.893406
17371.372375,500,709.226876
14365.640933,500,719.608121
13971.353362,500,730.412632
15768.295084,500,740.909961
18228.757822,500,751.123116
17204.501544,500,761.77998
17508.164318,500,772.035872
16458.863597,500,782.311175
16227.30543,500,792.567142
15874.618034,500,802.976834
18224.631332,500,813.158128
22965.435819,500,823.297824
18534.932176,500,833.758459
22401.785745,500,843.959775
18803.315624,500,854.094974
22646.441477,500,864.450561
21109.080859,500,874.610754
24983.781273,500,884.83909
24817.209634,500,895.253855
21842.054378,500,905.492808
26384.325129,500,915.744375
25745.97748,500,926.018392
28343.657738,500,936.602668
26694.627572,500,946.893421
26199.912115,500,957.167292
29224.584496,500,967.442071
26631.39477,500,978.298821
28603.486956,500,988.576517
25349.082178,500,999.100111
28436.825469,500,1009.433984
30441.881106,500,1019.683683
30597.149679,500,1029.91448
30937.828788,500,1040.494998
28398.57578,500,1050.784174
28038.742551,500,1061.05096
31193.826489,500,1071.543723
29553.610898,500,1081.853625
29182.035317,500,1092.116903
31466.009795,500,1102.359038
28554.269574,500,1112.817167
34803.359278,500,1123.025006
32511.048904,500,1133.195394
31599.432769,500,1143.736873
32738.125529,500,1154.005702
33091.313921,500,1164.225102
34588.324729,500,1174.796695
31094.786475,500,1185.015972
33090.687489,500,1195.446383
37219.245599,500,1205.970166
34928.54244,500,1216.210094
37327.657001,500,1226.328036
29482.611551,500,1236.417411
32532.426361,500,1246.960299
36235.231444,500,1257.092181
35565.94493,500,1267.214677
35907.027631,500,1277.326552
37485.219842,500,1287.66531
