#{"t_start": 1590712182.211643, "env_id": "my_panda_free_space_traj"}
r,l,t
261.207315,500,17.217566
235.934625,500,27.626897
127.616214,500,37.881426
218.887716,500,48.321616
231.078712,500,59.063351
244.502247,500,69.631388
243.331449,500,80.172453
303.568901,500,90.893695
255.433819,500,101.532518
272.063175,500,112.557291
362.665769,500,123.789548
317.908056,500,134.824609
450.707245,500,145.997954
503.412804,500,157.396217
869.644071,500,168.58892
340.547216,500,179.742947
1074.270005,500,190.569246
1156.628727,500,201.864
1133.219669,500,213.352597
1042.574755,500,224.656754
1100.508293,500,235.788385
1139.846364,500,246.985186
1326.334558,500,257.859092
1191.649606,500,268.651103
1246.016605,500,279.497402
1242.869793,500,290.534801
1384.91001,500,301.237994
1341.139958,500,312.169819
1518.310569,500,323.03222
1379.639857,500,333.96875
1617.450105,500,345.047701
1559.072919,500,355.960793
1449.930126,500,366.650858
1498.199519,500,377.339554
1469.974521,500,388.080037
1626.945956,500,398.70345
1601.299592,500,409.952012
1655.162021,500,420.764273
1683.941036,500,431.358579
1596.946494,500,442.204016
1675.610646,500,453.229158
1902.015243,500,463.960666
1769.371318,500,474.568369
1982.019711,500,485.362193
2015.002454,500,495.832175
2051.04577,500,506.195226
2070.790958,500,516.565315
2468.78429,500,526.896265
2384.302161,500,537.156159
2416.153246,500,547.352455
2589.708514,500,557.455931
2664.298249,500,567.795913
2768.675102,500,577.837837
2796.771319,500,588.128998
2712.104349,500,598.219154
2847.768388,500,608.267992
2972.489046,500,618.364174
2871.935881,500,628.568378
3036.83221,500,638.517211
3062.28225,500,648.57968
2999.440107,500,658.784387
3001.998917,500,668.740659
2971.992229,500,678.670413
3172.756264,500,688.616228
3133.097392,500,698.825802
3038.71802,500,708.878786
3041.056081,500,718.860498
3200.716071,500,729.041534
3120.696105,500,739.013337
3212.919159,500,749.034075
3065.537379,500,759.272286
3156.325403,500,769.258425
3136.995891,500,779.184668
3262.651718,500,789.377188
3247.517282,500,799.343318
3281.776358,500,809.28476
3269.075062,500,819.276769
3249.992154,500,829.449549
3155.896957,500,839.370659
3304.177384,500,849.304085
3257.163254,500,859.16731
3198.70808,500,869.245292
3328.734568,500,879.141102
3266.961101,500,889.257935
3266.453356,500,899.160194
3294.111712,500,909.048395
3307.959272,500,918.892092
3310.683362,500,929.047802
3205.179164,500,938.994578
3286.160125,500,949.032268
3248.279799,500,959.259317
3491.310052,500,969.150759
3252.601067,500,979.058353
3297.022513,500,988.98175
3433.403382,500,999.146893
3397.55568,500,1009.129917
3278.433395,500,1019.106179
3399.622223,500,1029.281059
3488.75552,500,1039.227056
3386.832937,500,1049.272968
3327.594823,500,1059.494493
3365.714461,500,1069.488796
3346.655858,500,1079.446211
3305.08708,500,1089.620439
3407.539238,500,1099.616978
3296.316539,500,1109.575341
3458.158683,500,1119.579578
3244.262851,500,1129.839494
3444.674802,500,1139.771871
3519.063938,500,1149.719235
3423.428504,500,1159.684757
3445.497646,500,1169.859116
3526.621124,500,1179.803085
3533.534792,500,1190.070971
3426.975168,500,1200.020235
3438.699668,500,1209.972226
3468.383635,500,1219.905797
3547.038031,500,1230.021342
3599.467621,500,1239.970206
3507.288511,500,1250.031389
3561.639373,500,1260.199668
3554.551562,500,1270.188046
3534.68081,500,1280.119612
3611.520308,500,1290.030307
3468.740975,500,1300.251795
3397.78076,500,1310.323542
3521.446326,500,1320.3012
3443.763743,500,1330.498957
3684.642513,500,1340.441386
3619.86302,500,1350.390394
3492.451642,500,1360.560639
3635.933746,500,1370.615924
3590.742507,500,1380.645094
3585.620473,500,1390.878741
3614.836679,500,1400.948617
3709.164543,500,1410.910561
3649.644405,500,1420.780102
3665.796792,500,1430.990439
3638.111082,500,1440.86595
3657.28903,500,1450.856333
3708.838057,500,1460.801552
3678.438981,500,1470.893885
3801.727778,500,1480.755195
3727.695342,500,1490.81775
3772.275892,500,1500.776097
3789.472263,500,1510.719019
3694.89274,500,1520.655953
3669.393465,500,1530.781922
3757.024101,500,1540.648105
3734.201165,500,1550.618125
3783.7247,500,1560.700613
3788.245314,500,1570.585042
3752.669307,500,1580.432919
3746.452027,500,1590.353921
3815.180227,500,1600.445239
3713.662575,500,1610.319808
3820.823614,500,1620.241132
3804.603176,500,1630.380376
3876.156393,500,1640.283049
3776.652601,500,1650.194391
3810.715063,500,1660.315576
3817.95833,500,1670.232991
3783.279986,500,1680.153732
3815.742889,500,1690.362701
3860.42904,500,1700.333752
3827.917964,500,1710.221884
3854.606119,500,1720.122122
3888.076804,500,1730.261584
3935.561146,500,1740.115941
3891.451144,500,1750.040668
3835.073657,500,1759.859946
3856.277325,500,1769.882697
3985.145457,500,1779.654466
4009.257976,500,1789.747413
3950.648253,500,1799.656868
3948.004131,500,1809.520806
4030.210019,500,1819.42761
4025.670001,500,1829.529623
4045.061373,500,1839.345018
4119.82372,500,1849.199765
4107.195734,500,1859.285697
4016.452913,500,1869.166121
4030.274986,500,1879.036363
4112.26162,500,1888.818395
4063.514233,500,1898.865148
4158.820074,500,1908.741958
4128.324929,500,1918.639251
4074.126717,500,1928.848452
4012.311343,500,1938.88713
4188.380233,500,1948.884072
4128.215879,500,1959.006163
4166.375579,500,1968.998283
4162.083993,500,1978.998863
4163.626845,500,1989.200829
4048.414755,500,1999.270681
4193.028975,500,2009.23367
4124.481315,500,2019.197787
4139.907665,500,2029.412194
4182.480896,500,2039.290015
4191.763792,500,2049.206251
4179.248358,500,2058.988988
4180.133414,500,2069.056598
4185.226978,500,2078.84757
4227.26016,500,2088.915985
4236.363433,500,2098.887273
4261.546214,500,2108.84717
4269.006135,500,2118.830218
4260.558476,500,2128.994599
