#{"t_start": 1590712180.520723, "env_id": "my_panda_free_space_traj"}
r,l,t
222.724028,500,17.189779
189.301748,500,27.594877
254.097393,500,37.864361
454.92342,500,48.297026
197.641732,500,59.023564
175.231675,500,69.599394
317.961738,500,80.152331
216.982365,500,90.850479
190.730557,500,101.502366
434.139157,500,112.494589
342.651831,500,123.57684
282.152271,500,134.809033
369.216529,500,145.95076
785.667654,500,157.115053
1020.731971,500,168.525299
1026.297088,500,179.741669
1069.496331,500,190.546905
1025.658681,500,201.863276
1045.893591,500,213.327282
1060.855993,500,224.63974
1099.466498,500,235.794717
1226.546496,500,246.992419
1208.270644,500,257.866039
1249.782528,500,268.385645
1274.594449,500,279.500238
1129.917366,500,290.544211
1433.484427,500,301.237352
1537.194169,500,311.968465
1308.523053,500,323.028569
1263.256834,500,333.943093
1618.518606,500,344.85027
1496.597667,500,355.970092
1469.39127,500,366.680815
1507.761481,500,377.339468
1446.29005,500,388.053138
1729.126256,500,398.70038
114.174406,500,409.954651
1684.816047,500,420.742719
1651.843502,500,431.330849
1656.652316,500,442.119769
1711.402635,500,453.009635
1758.282791,500,463.969304
1847.183606,500,474.574888
1985.909475,500,485.139694
2088.248688,500,495.797183
2222.46755,500,506.203764
2355.568105,500,516.557643
2272.36805,500,526.89217
2385.491612,500,537.115483
2255.864675,500,547.356683
2573.276529,500,557.470458
2648.573912,500,567.807679
2795.658791,500,577.84465
2753.188342,500,587.891935
2812.980536,500,598.173431
2860.003162,500,608.258663
2688.822118,500,618.365692
3035.442485,500,628.361707
3037.084257,500,638.504548
3021.506458,500,648.543579
2944.867398,500,658.50605
2938.552518,500,668.726473
3041.244133,500,678.6768
3135.022744,500,688.604182
3063.328111,500,698.808832
2937.702684,500,708.879668
3139.113206,500,718.854044
3233.845133,500,729.044898
3084.514823,500,739.034259
3071.601936,500,749.014691
3114.164773,500,759.079854
3135.023708,500,769.290222
3229.961148,500,779.190308
3087.973953,500,789.153853
3171.464315,500,799.36226
3263.542543,500,809.288628
3225.834987,500,819.270443
3307.856353,500,829.452939
3271.534789,500,839.351542
3265.30499,500,849.213935
3265.697415,500,859.150469
3326.225756,500,869.230736
3311.27573,500,879.119174
3235.485076,500,889.007279
3235.731797,500,899.099086
3354.835721,500,909.003787
3308.497205,500,918.903514
3242.931229,500,928.862143
3213.498899,500,939.005391
3170.092391,500,949.009341
3315.153043,500,959.036432
3424.167844,500,969.163208
3274.225853,500,979.091971
3399.974312,500,988.997746
3439.734301,500,999.131983
3264.718359,500,1009.132026
3328.538684,500,1019.114873
3574.381134,500,1029.276246
3299.273171,500,1039.212313
3241.526114,500,1049.233943
3392.263932,500,1059.272612
3355.052375,500,1069.50091
3418.641818,500,1079.41277
3425.120976,500,1089.330787
3397.807537,500,1099.549747
3413.171838,500,1109.570191
3426.812921,500,1119.56559
3356.605002,500,1129.827976
3361.501517,500,1139.789014
3463.946212,500,1149.679805
3543.456095,500,1159.642713
3414.621972,500,1169.833023
3598.502755,500,1179.80515
3535.453927,500,1189.846442
3626.129189,500,1200.039878
3493.265123,500,1209.991808
3568.531594,500,1219.901153
3533.609261,500,1229.807649
3520.295013,500,1239.964955
3498.832405,500,1249.969584
3620.063798,500,1259.94993
3599.305664,500,1270.178438
3497.887819,500,1280.088972
3515.457892,500,1289.988119
3576.948024,500,1300.202413
3615.972049,500,1310.301236
3569.43402,500,1320.283585
3408.534707,500,1330.471586
3633.786435,500,1340.402993
3626.752447,500,1350.355558
3488.85631,500,1360.309664
3737.713236,500,1370.606675
3595.609581,500,1380.631158
3638.008693,500,1390.621942
3612.671353,500,1400.886754
3510.308752,500,1410.890761
3621.324809,500,1420.780332
3624.086988,500,1430.948838
3495.265182,500,1440.857409
3624.507876,500,1450.838721
3646.826408,500,1460.7995
3580.767958,500,1470.876047
3675.860264,500,1480.748856
3789.566411,500,1490.588234
3696.697363,500,1500.747944
3678.925886,500,1510.727089
3716.489235,500,1520.689769
3602.162216,500,1530.542516
3825.256914,500,1540.641714
3761.89183,500,1550.580798
3765.266214,500,1560.489296
3769.494494,500,1570.585994
3711.808839,500,1580.461839
3804.853353,500,1590.327225
3812.270545,500,1600.44213
3755.172179,500,1610.311125
3726.065954,500,1620.255271
3841.956708,500,1630.403941
3831.422255,500,1640.309877
3750.765308,500,1650.184421
3867.755657,500,1660.096707
3899.866428,500,1670.246026
3831.577796,500,1680.150268
3760.760404,500,1690.100953
3798.986616,500,1700.272974
3849.020179,500,1710.175577
3933.650328,500,1720.055284
3980.946239,500,1730.231582
3843.451086,500,1740.07545
3866.630421,500,1749.936716
3886.127219,500,1759.826761
3897.117109,500,1769.823673
3845.809752,500,1779.571926
4005.249284,500,1789.439686
3841.138647,500,1799.565508
3934.073442,500,1809.468349
3972.590618,500,1819.377952
4017.052695,500,1829.247231
3989.665801,500,1839.318417
3968.843805,500,1849.168121
3934.021227,500,1859.015297
