#{"t_start": 1590712183.0923176, "env_id": "my_panda_free_space_traj"}
r,l,t
223.610142,500,17.08242
201.381015,500,27.506446
173.123171,500,37.969693
219.283105,500,48.39938
245.546,500,58.92867
188.98985,500,69.703589
288.225307,500,80.239731
300.843175,500,90.746196
313.202448,500,101.387737
364.614529,500,112.612955
337.030594,500,123.641991
377.515848,500,134.908414
672.914049,500,146.0926
677.698403,500,157.263715
772.374242,500,168.458322
1098.869895,500,179.810038
945.622757,500,190.627526
1068.794933,500,201.722563
1169.392709,500,213.467721
1093.567312,500,224.724104
1011.052393,500,235.83859
1207.177024,500,246.838092
1120.1517,500,257.915738
1208.722359,500,268.515188
1460.680264,500,279.353122
1243.617418,500,290.598265
1284.766648,500,301.292302
1342.180634,500,312.031839
1346.012618,500,323.104969
1327.716349,500,334.04074
1428.836148,500,344.890024
1269.3772,500,355.815678
1524.057854,500,366.728823
1419.497843,500,377.401467
1701.696695,500,387.943693
1678.229041,500,398.776561
1764.942017,500,410.021369
1773.096494,500,420.622273
1567.199603,500,431.224715
1741.974845,500,442.286871
1959.19941,500,453.08438
2134.290265,500,464.03162
1894.141246,500,474.622758
1916.154571,500,485.208599
1879.763841,500,495.682964
2000.382521,500,506.258039
2219.046122,500,516.619556
2198.891395,500,526.755403
2211.434484,500,537.252975
2283.219635,500,547.428864
2415.3948,500,557.496566
2629.677429,500,567.632747
2698.282043,500,577.88805
2589.667302,500,587.9694
2974.216332,500,598.076866
2810.368295,500,608.341053
2756.5864,500,618.409462
3009.012717,500,628.417393
3038.780285,500,638.582911
2876.486789,500,648.649482
3155.921098,500,658.631893
2999.815394,500,668.598555
3017.293411,500,678.763098
3152.393038,500,688.674777
3066.249141,500,698.670823
3135.082123,500,708.938171
3083.261507,500,718.916611
3137.271066,500,728.895607
3295.059851,500,738.859956
3115.68052,500,749.096233
3191.519476,500,759.107739
3140.217944,500,769.326021
3278.754695,500,779.248847
3153.193376,500,789.221705
3120.054929,500,799.189844
3203.232493,500,809.334773
3309.420638,500,819.320904
3255.66127,500,829.287352
3250.33878,500,839.441808
3238.593118,500,849.382443
3157.586055,500,859.22712
3140.955505,500,869.088886
3173.34173,500,879.222109
3152.757111,500,889.109376
3242.580154,500,899.015981
3322.593279,500,909.146868
3331.565145,500,918.969024
3283.008626,500,928.89148
3331.646489,500,939.070299
3277.384385,500,949.106928
3343.685457,500,959.104112
3415.277809,500,968.999941
3249.033445,500,979.131419
3347.61548,500,989.022431
3384.49709,500,998.9807
3299.77537,500,1009.184908
3393.391874,500,1019.150398
3227.731384,500,1029.126518
3340.871932,500,1039.076081
3325.618472,500,1049.32722
3351.362604,500,1059.331259
3278.249908,500,1069.551534
3460.944251,500,1079.510354
3420.014671,500,1089.470917
3354.07069,500,1099.475858
3411.294909,500,1109.679016
3439.556852,500,1119.649672
3544.857831,500,1129.688782
3349.34401,500,1139.857035
3475.056388,500,1149.800033
3427.51187,500,1159.762416
3461.348971,500,1169.713787
3548.6976,500,1179.881269
3578.26562,500,1189.916332
3555.142339,500,1199.882995
3355.296938,500,1210.048511
3512.000599,500,1219.981469
3417.022519,500,1229.872552
3534.836937,500,1240.043099
3574.569578,500,1250.10094
3555.453362,500,1260.038695
3520.680069,500,1270.027474
3584.917494,500,1280.200452
3507.045185,500,1290.100586
3523.534116,500,1300.100073
3599.766071,500,1310.406888
3559.997139,500,1320.382304
3551.931673,500,1330.354116
3699.889554,500,1340.289237
3658.694236,500,1350.475063
3593.647601,500,1360.416494
3435.665253,500,1370.699158
3596.93563,500,1380.71968
3627.149947,500,1390.722495
3537.435689,500,1400.797933
3397.530896,500,1411.0067
3637.098714,500,1420.867078
3635.640315,500,1430.846855
3556.717547,500,1440.960416
3705.816328,500,1450.959882
3656.043954,500,1460.872102
3536.020485,500,1470.745662
3758.947704,500,1480.843789
3686.985029,500,1490.663091
3651.858861,500,1500.622849
3665.966188,500,1510.793387
3695.21647,500,1520.719221
3764.39556,500,1530.624754
3799.858281,500,1540.725522
3729.158124,500,1550.704922
3717.003107,500,1560.539648
3692.208799,500,1570.41952
3746.203261,500,1580.501776
3691.654333,500,1590.395093
3771.515933,500,1600.285328
3856.334255,500,1610.38432
3849.127498,500,1620.300837
3806.808593,500,1630.220912
3886.772381,500,1640.122977
3860.696348,500,1650.269255
3872.027957,500,1660.162467
3884.677719,500,1670.305726
3958.745112,500,1680.214195
3755.213689,500,1690.206582
3882.882571,500,1700.183342
3849.603678,500,1710.292
3887.863417,500,1720.19703
3881.78443,500,1730.111035
3912.295598,500,1740.196705
3977.928468,500,1750.127335
3883.413643,500,1759.922041
3891.061287,500,1769.739283
3934.852943,500,1779.775461
3990.08415,500,1789.607983
3933.740404,500,1799.525198
3944.374919,500,1809.6517
4007.565119,500,1819.549524
3970.208959,500,1829.400598
4061.088383,500,1839.465058
4007.69107,500,1849.297455
3977.291589,500,1859.142092
4044.45157,500,1869.044061
3980.094585,500,1879.125224
4004.202482,500,1888.896177
4102.989887,500,1898.722125
4126.457075,500,1908.830461
4147.107408,500,1918.712769
4048.94459,500,1928.699696
4099.789641,500,1938.747896
4080.480415,500,1948.964636
4024.151577,500,1958.865713
4140.368219,500,1969.100816
4128.612419,500,1979.071105
4207.305074,500,1989.039355
4118.173308,500,1999.113097
4175.653001,500,2009.306472
4144.690856,500,2019.278163
4129.496573,500,2029.261393
4157.119307,500,2039.391193
4168.498481,500,2049.291567
4176.140488,500,2059.051248
4184.738432,500,2068.903216
4241.202475,500,2078.941144
4243.938095,500,2088.767887
4259.735674,500,2098.742046
4301.009053,500,2108.93447
4262.196802,500,2118.904313
4281.716355,500,2128.844735
4289.61338,500,2139.038873
4307.682656,500,2149.062884
4337.613334,500,2158.932558
4300.089599,500,2168.837956
4316.66768,500,2178.98062
4330.671878,500,2188.899495
4305.511173,500,2198.910716
4248.495911,500,2209.179114
4393.799792,500,2219.10257
4329.253036,500,2229.094994
4351.897947,500,2239.050701
4370.74359,500,2249.291921
4381.764189,500,2259.164028
4386.772017,500,2269.253468
4352.78209,500,2279.097448
4382.70176,500,2288.941893
4403.554864,500,2298.92265
4379.41358,500,2309.02443
4413.917463,500,2318.900325
4400.845392,500,2328.822464
4368.639293,500,2338.924615
4403.510876,500,2348.824796
4408.167451,500,2358.717503
4465.789392,500,2368.630043
4465.023922,500,2378.735864
4454.619802,500,2388.595126
4467.396774,500,2398.468283
4480.260136,500,2408.593247
4466.245972,500,2418.527703
4438.862967,500,2428.375309
4450.24917,500,2438.533661
4433.818288,500,2448.45444
4483.555292,500,2458.355096
4496.087087,500,2468.266406
4498.148535,500,2478.342209
4475.457708,500,2488.286168
4547.956515,500,2498.238811
4511.970234,500,2508.405291
4520.534979,500,2518.299408
4494.533533,500,2528.176204
4530.55537,500,2538.079078
4531.531461,500,2548.250849
4462.783388,500,2558.130348
4522.891511,500,2568.232983
4511.120836,500,2578.074497
4521.300828,500,2587.860888
4526.730989,500,2597.727134
4497.339382,500,2607.845482
4483.845489,500,2617.68723
4356.243174,500,2627.586071
4518.12539,500,2637.651459
4491.113516,500,2647.492906
4499.618601,500,2657.353651
4529.231897,500,2667.276483
4477.315598,500,2677.395548
4518.005481,500,2687.363555
4510.418133,500,2697.297573
4509.417091,500,2707.374341
4480.210938,500,2717.177551
4483.243339,500,2727.046186
4525.811106,500,2737.11166
4553.14149,500,2747.038051
4525.151331,500,2756.912557
4478.103472,500,2766.727394
4532.833256,500,2776.781697
4522.966009,500,2786.63224
4540.031675,500,2796.578825
4541.199485,500,2806.737088
4549.283205,500,2816.506308
4547.363791,500,2826.292445
4536.672773,500,2836.150196
4530.554449,500,2846.192677
4553.752756,500,2856.035797
4563.031588,500,2866.164658
4520.164334,500,2876.020343
4564.434608,500,2885.900046
4559.283526,500,2895.794606
4558.592246,500,2905.892361
4555.140112,500,2915.778906
4557.186283,500,2925.655298
4570.886049,500,2935.820369
4547.572343,500,2945.748249
4568.544617,500,2955.651521
4536.779965,500,2965.571868
4468.840486,500,2975.696416
4527.265724,500,2985.681597
4423.265879,500,2995.670831
4599.927382,500,3005.815752
4574.070819,500,3015.709809
4564.336132,500,3025.589921
4560.137419,500,3035.693363
4528.173644,500,3045.547939
4575.473462,500,3055.335886
4589.500864,500,3065.182798
4554.851734,500,3075.23782
4591.480672,500,3085.093166
4577.037018,500,3095.026889
4538.005924,500,3105.23775
4544.621324,500,3115.15659
4498.116262,500,3125.051284
4586.420871,500,3134.925428
4572.870233,500,3145.018112
4550.917912,500,3154.886246
4568.641046,500,3165.006608
4510.109043,500,3174.894417
4594.348929,500,3184.762868
4576.750115,500,3194.675129
4522.938445,500,3204.745477
4570.204566,500,3214.639459
4574.468499,500,3224.484074
4402.21709,500,3234.645602
4539.621339,500,3244.61461
4576.228022,500,3254.48294
4566.64116,500,3264.382654
4590.667129,500,3274.502759
4578.104775,500,3284.42266
4574.787589,500,3294.402849
4577.630061,500,3304.592753
4585.061331,500,3314.508268
4579.903778,500,3324.369782
4589.99714,500,3334.5138
4595.985304,500,3344.423701
4587.054281,500,3354.28668
4557.055748,500,3364.188493
4569.526474,500,3374.308955
4601.024177,500,3384.186256
4587.576924,500,3394.099901
4581.509684,500,3404.210313
4607.070551,500,3414.092048
4492.767246,500,3423.972395
4495.024425,500,3433.811281
4536.429054,500,3443.910869
4569.687168,500,3453.711159
197.476823,500,3464.604166
4613.939755,500,3474.416601
4598.49643,500,3484.293556
4610.072343,500,3494.178423
4586.059326,500,3504.333208
4564.488881,500,3514.598729
4583.503454,500,3524.450706
4590.820864,500,3534.597731
4587.54125,500,3544.49056
4528.668836,500,3555.130679
4573.901107,500,3564.941538
4604.11337,500,3575.02557
4530.420008,500,3584.982669
4549.806008,500,3594.908389
4564.869825,500,3605.076813
4579.73292,500,3615.006267
4574.132338,500,3624.911269
4560.428143,500,3635.057915
4344.116952,500,3644.98128
4493.172727,500,3654.88214
4508.733413,500,3664.816985
4565.152135,500,3675.019943
4552.635275,500,3684.945348
4527.025515,500,3694.879642
4591.936772,500,3705.027321
4582.320235,500,3714.905057
4541.593903,500,3724.793851
4579.202153,500,3734.644192
4560.617366,500,3744.752499
4542.531491,500,3754.555308
4571.712446,500,3764.632859
4550.657011,500,3774.433329
4511.122669,500,3784.250571
4524.732895,500,3794.087085
4546.176007,500,3804.101808
4479.413529,500,3813.903016
4527.805501,500,3823.691808
4582.321211,500,3833.732965
4580.00024,500,3843.580368
4567.240353,500,3853.389115
4575.576476,500,3863.194696
4565.118865,500,3873.240274
4517.172494,500,3883.155381
4554.596576,500,3893.041148
4513.805352,500,3903.18818
4575.104474,500,3913.066512
4593.592639,500,3922.894214
4597.068631,500,3932.958866
4497.914116,500,3942.79377
4316.360467,500,3952.602824
4482.954643,500,3962.410465
4556.974207,500,3972.462294
4532.417434,500,3982.27046
4586.54361,500,3992.570168
4552.435456,500,4002.693926
4157.084516,500,4012.600446
4502.046608,500,4022.515251
3890.400278,500,4032.480772
4223.228627,500,4042.631759
4568.33611,500,4052.554596
4400.345232,500,4062.806938
4451.187396,500,4072.773514
4515.270809,500,4082.788786
4562.797589,500,4092.802524
4551.54715,500,4102.985751
4537.238278,500,4112.966688
4432.683853,500,4122.918054
4586.007119,500,4133.176764
4496.257543,500,4143.189039
4513.036616,500,4153.113448
4548.827088,500,4163.148063
4564.42399,500,4173.361664
4501.920954,500,4183.33011
4558.592393,500,4193.285013
4590.415413,500,4203.456369
4508.418885,500,4213.413821
4543.105817,500,4223.351035
4576.47088,500,4233.564017
4284.827805,500,4243.615618
4609.586027,500,4253.604778
