#{"t_start": 1590712181.3586094, "env_id": "my_panda_free_space_traj"}
r,l,t
236.708868,500,17.099044
202.759929,500,27.502769
196.879672,500,37.983321
271.658992,500,48.433185
306.506297,500,58.940505
323.63907,500,69.738066
221.807649,500,80.282382
361.545621,500,90.763915
237.512506,500,101.409747
497.982812,500,112.668736
442.371208,500,123.693211
412.993286,500,134.710824
361.614836,500,146.097634
855.261643,500,157.273334
660.286164,500,168.449171
1030.657629,500,179.647006
1015.514152,500,190.684268
1164.232676,500,201.757487
982.622901,500,213.229589
1014.95304,500,224.773547
1021.919939,500,235.906821
1113.919949,500,246.890617
1073.59951,500,257.981429
1274.2842,500,268.539257
1292.590381,500,279.405997
1242.576651,500,290.661907
1291.248656,500,301.354299
1200.18619,500,312.071449
1371.908572,500,322.922435
1267.031404,500,334.09215
1425.95665,500,344.953569
1485.044314,500,355.867731
1466.038213,500,366.573023
1450.434892,500,377.459817
1563.418094,500,387.961656
1620.155165,500,398.827694
1812.111705,500,410.068738
1773.471309,500,420.646785
1632.218255,500,431.225833
1844.137521,500,442.293736
1876.739268,500,453.121773
1865.071388,500,463.870479
1909.067917,500,474.694765
1957.38452,500,485.264425
2011.508478,500,495.711002
2174.057996,500,506.10772
2102.538166,500,516.682487
2235.450469,500,526.790658
2288.481726,500,537.002101
2589.968717,500,547.477707
2494.996809,500,557.584267
2645.72532,500,567.704984
2712.342727,500,577.963867
2823.953201,500,588.025552
2650.16114,500,598.091933
2919.367047,500,608.387347
2873.621783,500,618.492135
2953.748159,500,628.47698
3081.410658,500,638.404101
2921.766472,500,648.700376
2991.855727,500,658.63965
3148.478196,500,668.622738
3048.542086,500,678.581654
3019.500027,500,688.741735
3164.182793,500,698.716969
3162.589666,500,709.005864
3083.089515,500,718.981802
3260.65656,500,728.933984
3342.040656,500,738.909496
3047.951473,500,749.160096
3141.079367,500,759.184288
3173.234911,500,769.180404
3242.000626,500,779.318676
2997.844731,500,789.277538
3161.67053,500,799.253684
3279.022469,500,809.204495
3156.015359,500,819.407032
3159.731919,500,829.347191
3188.780162,500,839.250794
3252.052083,500,849.414057
3125.436293,500,859.295193
3366.638213,500,869.146093
3191.785499,500,879.267597
3306.018634,500,889.147978
3211.857699,500,899.022922
3212.003752,500,909.168861
3287.213733,500,919.022514
3349.659782,500,928.953785
3381.305978,500,938.887722
3190.491758,500,949.154988
3186.939337,500,959.155442
3435.27377,500,969.048299
3340.549337,500,978.986792
3376.097832,500,989.124882
3452.680632,500,999.039503
3375.86924,500,1009.263759
3330.546516,500,1019.237784
3252.747327,500,1029.172571
3431.769355,500,1039.103435
3379.166455,500,1049.401099
3429.35645,500,1059.403807
3449.999826,500,1069.395327
3351.683801,500,1079.564482
3390.450665,500,1089.486871
3329.817277,500,1099.470383
3417.305128,500,1109.477654
3497.616045,500,1119.701039
3325.169453,500,1129.729435
3577.290099,500,1139.681077
3493.22141,500,1149.838946
3471.648449,500,1159.790938
3465.920858,500,1169.721443
3576.572713,500,1179.923193
3520.986834,500,1189.95853
3465.272713,500,1199.925654
3500.332376,500,1210.10582
3489.346355,500,1220.0284
3454.698804,500,1229.910596
3523.526533,500,1239.861045
3435.234894,500,1250.149784
3445.205025,500,1260.090237
3542.796213,500,1270.08616
3553.350445,500,1280.006044
3557.945881,500,1290.141571
3506.102374,500,1300.117384
3514.057113,500,1310.449382
3698.443598,500,1320.421613
3548.420542,500,1330.37985
3681.385581,500,1340.309051
3520.625023,500,1350.495428
3676.992497,500,1360.444992
3583.831331,500,1370.513637
3535.519169,500,1380.766133
3522.357547,500,1390.766235
3458.104618,500,1400.808957
3641.641174,500,1410.80106
3644.352341,500,1420.90586
3734.007972,500,1430.860265
3625.716104,500,1440.742963
3647.279288,500,1450.982414
3621.291124,500,1460.929928
3565.621689,500,1470.783415
3751.537935,500,1480.882101
3756.789331,500,1490.714116
3749.134287,500,1500.65022
3674.040158,500,1510.856548
3760.244281,500,1520.791346
3787.471129,500,1530.677763
3730.902795,500,1540.529008
3770.813242,500,1550.74043
3781.059783,500,1560.602661
3698.271182,500,1570.490353
3746.842603,500,1580.349447
3849.970796,500,1590.488328
3809.629022,500,1600.327027
3796.919367,500,1610.453628
3783.739467,500,1620.360842
3902.641106,500,1630.287317
3945.832011,500,1640.191962
3860.623396,500,1650.320471
3813.877494,500,1660.212193
3914.621186,500,1670.141212
3844.479668,500,1680.278565
3681.246622,500,1690.235701
3907.473416,500,1700.202562
3788.093145,500,1710.108394
3848.988937,500,1720.225632
3870.377112,500,1730.14435
3863.03867,500,1739.987245
3896.352253,500,1750.152601
3833.465439,500,1759.980501
3924.21786,500,1769.73093
3958.339377,500,1779.752934
3904.486951,500,1789.601699
3961.918148,500,1799.488689
3980.148084,500,1809.632204
3961.52961,500,1819.533737
4025.258493,500,1829.386185
4027.898335,500,1839.217128
4055.764556,500,1849.318556
