#{"env_id": "my_panda_free_space_traj", "t_start": 1586731018.946038}
r,l,t
175.548854,500,14.659624
207.561305,500,26.053321
153.845092,500,37.214703
356.220056,500,48.602856
367.309405,500,59.91304
243.600971,500,71.757437
423.351962,500,84.080868
419.968659,500,95.874967
695.395888,500,108.319669
1002.03993,500,120.806128
1466.27746,500,132.830785
1923.697009,500,145.216664
1669.806278,500,157.095711
2685.229409,500,168.945644
3056.813115,500,180.815086
1980.332744,500,192.515929
2327.638196,500,204.108294
4438.01553,500,216.047352
3648.806294,500,227.430936
6198.780996,500,239.155247
5158.141179,500,250.75027
6095.853469,500,262.190515
6163.777936,500,273.821311
6826.513072,500,285.345754
9960.976881,500,297.015656
9160.250848,500,308.707777
9744.463815,500,320.067102
12582.262255,500,331.791989
9904.516762,500,343.197555
11442.027389,500,354.674622
13703.904265,500,366.356153
10874.398112,500,377.814232
13608.637161,500,389.643405
14540.793241,500,401.223596
16641.321829,500,413.971164
19842.683394,500,428.780028
18901.055376,500,440.260001
22713.631055,500,451.831847
22248.341136,500,464.716715
23022.96918,500,475.983098
19641.929852,500,487.834745
22973.555103,500,499.46118
26045.113117,500,510.873851
23356.118923,500,522.514935
24054.0833,500,533.983673
30768.385655,500,545.723151
29611.871132,500,557.315597
31674.604469,500,568.632353
31081.696475,500,580.242667
29857.685472,500,591.606342
33972.445474,500,603.019346
38182.824454,500,614.650115
40234.143968,500,625.965594
43982.694342,500,637.415447
47413.805375,500,648.732244
48896.608931,500,660.047354
46177.068513,500,671.591659
49367.694801,500,682.919703
50917.135285,500,694.344664
51359.016121,500,705.671008
53484.284998,500,717.060188
53470.531912,500,728.514528
53326.818414,500,740.161803
58559.845277,500,751.586484
57091.413691,500,763.225965
57884.799343,500,774.552593
57289.514185,500,786.208552
54311.847274,500,797.40511
56878.264985,500,808.695925
55979.555666,500,820.275594
53918.390809,500,831.628566
58438.350873,500,843.02591
39931.220088,500,854.290842
55987.71062,500,865.570024
48801.196471,500,877.440983
42523.705478,500,888.777555
58497.029462,500,900.295589
55188.840743,500,911.613283
43760.810302,500,923.149824
56626.365349,500,934.699965
50998.666304,500,946.105364
27540.749239,500,957.878887
53100.698211,500,969.231708
55203.096378,500,980.862563
58660.432009,500,992.559701
52929.729413,500,1003.841789
57750.922893,500,1015.010741
59904.302043,500,1026.323747
58488.83761,500,1037.449839
59237.04229,500,1048.646108
57454.402001,500,1060.050124
58377.757362,500,1071.280221
55153.785691,500,1082.920464
56210.465976,500,1094.128032
59576.249448,500,1105.556172
57495.748404,500,1117.002466
53973.492188,500,1128.207101
54639.012708,500,1139.598455
58095.617046,500,1151.038022
