#{"env_id": "my_panda_free_space_traj", "t_start": 1586731021.5439022}
r,l,t
330.558302,500,14.718124
364.877399,500,26.117056
179.650161,500,37.256039
324.969254,500,48.477095
368.252528,500,60.019124
305.050901,500,71.871467
347.03672,500,83.954831
522.123169,500,95.975588
746.473705,500,108.371542
997.335904,500,120.845252
1335.451926,500,132.872102
1475.675591,500,145.051792
2637.985413,500,157.175518
2794.838764,500,169.059682
2651.443307,500,180.981922
3498.103773,500,192.597213
2622.159607,500,204.196639
2944.520169,500,216.142068
3433.15075,500,227.528708
5010.313513,500,239.049641
5072.700245,500,250.854923
4817.534211,500,262.282067
6040.602591,500,273.943957
6440.070769,500,285.476532
7047.066115,500,296.893884
7914.501929,500,308.798736
10155.91755,500,320.115883
11603.251163,500,331.857427
11560.480868,500,343.281688
11241.822252,500,354.773209
13870.875483,500,366.420624
13153.697147,500,377.893343
16624.719067,500,389.507289
17287.536186,500,401.341958
20161.168976,500,414.008145
18479.873968,500,429.026799
20430.885905,500,440.313927
20754.77792,500,451.636308
25336.038636,500,464.828199
22683.353906,500,476.04454
19723.245057,500,487.727871
24899.314577,500,499.547808
26296.848898,500,510.931712
27912.2663,500,522.618558
25235.973587,500,534.07113
31755.513774,500,545.618074
30916.029831,500,557.390244
33854.789868,500,568.698635
35651.219306,500,580.34571
32714.488641,500,591.746903
36107.124463,500,603.104914
36964.820727,500,614.703659
39801.879096,500,625.989048
44622.643286,500,637.231662
48776.709755,500,648.818601
49694.247812,500,660.078307
47381.259426,500,671.64432
49391.675108,500,682.961504
51450.637247,500,694.207569
54144.867538,500,705.746891
55623.650043,500,717.112786
54197.443972,500,728.650773
55052.837421,500,740.237856
58563.814312,500,751.682615
56975.667242,500,763.259503
56572.39318,500,774.576092
57411.595732,500,786.056726
54411.724777,500,797.465827
58621.240753,500,808.794057
46426.589591,500,820.316538
55415.578704,500,831.622453
58285.406994,500,842.816778
38958.335134,500,854.31647
58470.833795,500,865.607165
39990.545383,500,877.519824
48812.357759,500,888.859881
57950.768713,500,900.162771
56629.698977,500,911.685173
54129.3581,500,923.201859
49577.040555,500,934.582128
48380.543799,500,946.189785
12892.953825,500,957.941361
53434.426231,500,969.280027
3562.500168,500,980.917068
52763.219172,500,992.442725
53070.024143,500,1003.92639
55191.645546,500,1015.087254
59346.810576,500,1026.194088
59141.847485,500,1037.53011
59773.549572,500,1048.714254
56026.412934,500,1060.075463
57238.545257,500,1071.300716
56860.475274,500,1082.755573
55746.696793,500,1094.237634
56771.489017,500,1105.577567
57614.8903,500,1116.992548
52077.759915,500,1128.21108
56720.243289,500,1139.617965
57622.291566,500,1151.142711
