#{"env_id": "my_panda_free_space_traj", "t_start": 1586731020.6521618}
r,l,t
242.994437,500,14.855201
277.049051,500,26.047371
264.57187,500,37.212444
266.345221,500,48.62476
197.07898,500,59.940155
491.848031,500,72.016792
438.409613,500,84.101694
467.912937,500,95.911685
781.036646,500,108.51128
1107.773793,500,120.78403
1164.344483,500,132.838614
1680.557949,500,145.198168
2877.059855,500,157.113832
2365.773023,500,169.197175
2675.356276,500,180.884999
4217.672306,500,192.534352
2745.368964,500,204.340204
3470.675755,500,216.067184
4447.992232,500,227.467771
5120.362642,500,239.180725
4586.659974,500,250.780721
4399.137767,500,262.41814
5625.029614,500,273.845641
8256.05237,500,285.396618
7547.620512,500,297.029154
9352.080683,500,308.730084
9223.404995,500,320.074061
10984.25128,500,331.777081
9768.043461,500,343.20877
10822.304562,500,354.909391
14407.731078,500,366.340618
13787.295029,500,377.821189
12924.086872,500,389.652692
11743.430599,500,401.27709
20345.111167,500,414.164671
17858.730289,500,428.869292
18778.852395,500,440.246886
20044.355952,500,451.800773
22847.290275,500,464.763287
24574.681742,500,476.198973
21708.688406,500,487.847385
24936.066183,500,499.479574
24509.363691,500,511.072417
29073.932566,500,522.524376
28602.298461,500,533.995198
27736.866665,500,545.760268
28188.972619,500,557.323928
32708.812904,500,568.84564
35594.776882,500,580.251933
31699.104392,500,591.647027
35978.869127,500,603.244737
39964.855617,500,614.633225
39786.899238,500,625.933381
43322.848114,500,637.389774
49306.820095,500,648.74865
48869.993421,500,660.233615
45291.100992,500,671.570284
49216.403554,500,682.915578
53222.494482,500,694.349206
48765.871318,500,705.670317
54790.276386,500,717.059883
55937.86152,500,728.548062
55184.224101,500,740.180696
57746.485588,500,751.826791
55974.4362,500,763.200901
55350.215248,500,774.524197
55818.577924,500,786.203682
54569.670952,500,797.386376
58055.145308,500,808.93968
51011.933973,500,820.257113
55171.107767,500,831.588289
57198.547999,500,842.984575
35828.280048,500,854.267126
46062.356685,500,865.561607
4012.009715,500,877.450118
48108.52802,500,888.813534
59883.040938,500,900.316476
59073.009908,500,911.610375
56961.236573,500,923.143597
54981.05346,500,934.727163
50854.616432,500,946.112116
34862.112463,500,958.099225
55087.126081,500,969.211575
53368.245865,500,980.861525
24042.673898,500,992.591687
55286.263997,500,1003.854386
59721.219633,500,1015.240444
58724.585283,500,1026.342383
57441.177443,500,1037.46538
59341.916788,500,1048.866378
58458.268185,500,1060.014658
59378.780556,500,1071.261509
55440.19871,500,1082.907013
56056.870638,500,1094.150044
53576.95383,500,1105.752672
57037.162227,500,1116.947419
53782.136497,500,1128.174385
54430.376099,500,1139.781081
56828.751785,500,1151.064277
