#{"env_id": "my_panda_free_space_traj", "t_start": 1586731019.7852566}
r,l,t
207.848612,500,14.769176
232.101073,500,25.959818
233.619948,500,37.333685
341.845193,500,48.505973
431.681793,500,60.045815
271.260661,500,71.913981
488.801265,500,83.998442
520.131775,500,96.025103
934.358439,500,108.422749
1271.478752,500,120.715446
1286.675983,500,132.961914
1415.112264,500,145.115887
2079.645286,500,157.239536
3234.22605,500,169.082713
3392.712573,500,180.759432
3300.492722,500,192.652895
3156.921035,500,204.238272
3717.07456,500,215.968779
4190.598724,500,227.580749
5193.509682,500,239.069501
3995.984941,500,250.899184
5204.695198,500,262.306612
7008.271319,500,273.743017
6985.753501,500,285.502419
8365.11312,500,296.93058
10851.182821,500,308.84878
8635.217469,500,320.192254
12224.0498,500,331.696601
13310.960358,500,343.327529
13531.460168,500,354.802829
12837.824387,500,366.257567
15763.250651,500,377.944254
15747.631054,500,389.550691
14441.522771,500,401.396014
18189.794531,500,414.082046
18630.680394,500,428.793677
20692.391818,500,440.377398
23351.321047,500,451.725924
24284.081645,500,464.887431
20833.597779,500,476.111951
23163.864342,500,487.753273
20824.451103,500,499.599979
26193.165413,500,510.977744
23457.676962,500,522.412089
24610.073809,500,534.121643
25169.257963,500,545.642688
28793.604181,500,557.447512
33672.25533,500,568.750876
32810.995556,500,580.137803
32287.532834,500,591.755532
37108.126019,500,603.12345
40284.75669,500,614.544072
39285.144217,500,626.065166
42836.283093,500,637.301208
48402.695035,500,648.879258
48519.655652,500,660.149935
47096.858324,500,671.49787
51710.656596,500,683.048083
52016.541167,500,694.240041
50903.471069,500,705.800637
55813.230616,500,717.192942
52560.671736,500,728.445668
53567.394714,500,740.308691
56823.80103,500,751.71882
57156.234965,500,763.133789
59146.010795,500,774.663267
56937.508553,500,786.111008
54906.409282,500,797.516141
58352.093007,500,808.842664
56501.472433,500,820.18507
53482.176412,500,831.73198
58050.246426,500,842.915839
42641.387935,500,854.405063
54989.501226,500,865.699061
50416.60794,500,877.348114
51726.260211,500,888.937934
44973.566742,500,900.218513
58708.457685,500,911.517416
55659.813333,500,923.27237
7719.199937,500,934.612507
51781.47669,500,946.239359
36546.634282,500,958.000934
56530.305765,500,969.129115
54442.049584,500,980.992838
58210.166899,500,992.47952
53184.137179,500,1003.979883
59823.675534,500,1015.142225
59261.520959,500,1026.24349
56895.431773,500,1037.592891
59869.444954,500,1048.777798
56980.242183,500,1059.946771
59395.973562,500,1071.397639
57038.050075,500,1082.817225
55827.25854,500,1094.28197
57215.099873,500,1105.680089
57211.302431,500,1116.889848
52637.721363,500,1128.320167
55707.488544,500,1139.704242
57723.235009,500,1150.934585
