#{"t_start": 1586888043.4880557, "env_id": "my_panda_free_space_traj"}
r,l,t
238.617258,500,14.92579
307.800437,500,26.818203
544.320122,500,38.578846
1194.649521,500,50.230933
1084.516244,500,62.268466
1102.874653,500,74.00635
1244.432507,500,85.813753
1273.331859,500,97.549683
557.570397,500,109.623665
47.422073,500,122.189614
1369.724937,500,133.702274
1631.538834,500,145.520947
1510.652938,500,157.410089
1606.177949,500,169.094462
1787.870029,500,181.068987
2031.283637,500,192.669065
2013.105047,500,204.0611
2163.601574,500,215.628987
2236.421365,500,226.959216
2384.215858,500,238.2253
2452.304278,500,249.452499
2799.031323,500,260.510404
2876.311335,500,271.951563
2916.222937,500,283.035713
2811.509705,500,294.01615
3078.294451,500,305.100566
3011.398284,500,315.983354
3161.622368,500,327.117657
3201.303477,500,338.030574
3214.748071,500,348.814777
3151.274501,500,359.950105
3297.058551,500,370.769664
3459.402153,500,381.63173
3544.232679,500,392.738286
3502.299789,500,403.767963
3597.463485,500,414.856589
3603.260632,500,425.866909
3731.937935,500,436.70656
3703.372637,500,448.045325
3658.307942,500,459.209676
3662.802684,500,470.040224
3920.595139,500,481.179445
4016.600137,500,492.07199
4122.529669,500,503.152463
4202.567259,500,513.958901
4181.845167,500,524.959822
4263.67717,500,535.904562
4274.022426,500,546.715595
4328.667911,500,557.735657
4337.864442,500,568.471696
4353.145697,500,579.188154
4432.379144,500,590.086828
3722.465053,500,601.072315
4421.252625,500,611.803895
4423.350179,500,622.821162
4437.750418,500,633.564344
4446.816294,500,644.62348
4443.441162,500,655.38047
4278.42258,500,666.055754
4469.806784,500,677.226638
4486.017169,500,688.121854
4429.460655,500,699.185614
4317.181152,500,709.899157
4498.06385,500,720.66895
4481.592078,500,731.619498
4510.712836,500,742.351115
4388.853969,500,753.047565
4421.705871,500,764.034619
4417.772908,500,774.753737
4493.864283,500,785.61288
4469.377914,500,796.553399
4519.409713,500,807.426133
4524.851938,500,818.411739
4536.90938,500,829.219341
4474.510674,500,840.087805
4532.426084,500,850.791813
4475.307791,500,861.610145
4379.006565,500,872.507276
4457.066724,500,883.490256
4532.420658,500,894.139905
4543.154402,500,905.125193
4437.834653,500,915.929053
4506.192912,500,926.852147
4535.860962,500,937.68809
4536.882293,500,948.67272
4523.594528,500,959.738962
4560.043193,500,970.59331
4448.873064,500,981.548563
4523.398634,500,992.549774
4409.913434,500,1003.381825
3827.678106,500,1014.48994
4038.513709,500,1025.281048
4426.006686,500,1036.11177
4422.048968,500,1047.294842
4397.658658,500,1058.383744
4441.523789,500,1069.507083
4483.119165,500,1080.373004
4490.2842,500,1091.352948
3514.289863,500,1102.469625
