#{"t_start": 1586888042.629497, "env_id": "my_panda_free_space_traj"}
r,l,t
286.83713,500,15.038687
443.455015,500,26.714449
822.219269,500,38.48928
1283.418116,500,50.353309
1236.392585,500,62.19088
904.990384,500,74.135438
1318.061794,500,85.933005
1355.738407,500,97.464497
1316.758536,500,109.731139
1202.461826,500,122.090092
1397.213453,500,133.622151
1407.57703,500,145.638352
1583.657614,500,157.325809
1663.253337,500,169.220787
1643.644101,500,180.984468
1789.481942,500,192.60148
2102.816978,500,204.188773
1907.113349,500,215.551463
2031.337555,500,226.885714
2315.65026,500,238.348642
2432.170173,500,249.383714
2403.662588,500,260.629031
2673.581797,500,271.859853
2707.817541,500,282.962795
2796.647968,500,294.140534
3116.088194,500,305.021842
3097.971841,500,315.910706
3077.669627,500,327.028667
3093.189056,500,337.923484
3365.946825,500,348.934354
3261.181162,500,359.850779
3393.419493,500,370.681216
3366.987923,500,381.748336
3367.351767,500,392.643805
3517.440123,500,403.888389
3541.265706,500,414.783715
3647.060754,500,425.801676
3677.117818,500,436.840621
3806.089238,500,447.945339
3645.236106,500,459.341581
3920.200658,500,470.181955
3940.044451,500,481.109885
4004.691841,500,492.203275
3987.015171,500,503.074569
4207.286532,500,513.882935
4209.724768,500,525.087713
4241.979033,500,535.813288
4325.817374,500,546.846155
4315.257089,500,557.665244
4363.26628,500,568.387705
4411.912371,500,579.313061
4444.786295,500,589.990206
4369.622197,500,600.958334
4403.033883,500,611.930193
4443.554667,500,622.739658
4462.118378,500,633.702067
4448.623852,500,644.538416
4417.474748,500,655.312099
4258.16268,500,666.192695
4450.578982,500,677.154714
4491.531874,500,688.056594
4475.997573,500,699.096842
4330.214905,500,709.819174
4446.378475,500,720.804987
4447.393529,500,731.530372
4413.948785,500,742.272711
4471.205074,500,753.172952
4461.361406,500,763.952296
4463.023206,500,774.885507
4521.480102,500,785.512604
4481.565603,500,796.491854
4497.615073,500,807.561132
4523.258495,500,818.331644
4527.240342,500,829.144061
4474.168672,500,839.9868
4520.598525,500,850.720364
4494.949182,500,861.747221
4408.073607,500,872.417027
4410.744081,500,883.379628
4503.937853,500,894.273185
4521.196565,500,905.054214
4458.907791,500,916.072752
4518.607623,500,926.768043
4536.551861,500,937.62015
4523.770757,500,948.804482
4521.776987,500,959.66578
4554.499954,500,970.730037
4484.979197,500,981.699122
4511.755552,500,992.483091
4419.557569,500,1003.519819
4281.437924,500,1014.412107
4349.670211,500,1025.212998
4456.526012,500,1036.252937
4366.129243,500,1047.221871
4413.094939,500,1058.491768
4461.780449,500,1069.42213
4520.543719,500,1080.304217
4481.665801,500,1091.482831
4473.255586,500,1102.3844
