#{"t_start": 1586888040.9617615, "env_id": "my_panda_free_space_traj"}
r,l,t
248.25592,500,14.750396
403.583403,500,26.672268
1100.678697,500,38.483348
1274.251352,500,50.337021
1373.456062,500,62.14024
570.720129,500,73.914577
1286.01393,500,85.924953
1262.657285,500,97.449483
1370.623209,500,109.474399
1264.519573,500,122.037175
1537.870226,500,133.600353
1430.782139,500,145.617117
1575.511943,500,157.296824
1849.571298,500,168.989212
1744.822109,500,180.949771
1909.909634,500,192.573132
2060.737416,500,203.999688
1906.604686,500,215.547124
2217.506853,500,226.827493
2413.640678,500,238.309227
2366.110478,500,249.367783
2446.320078,500,260.379168
2710.226589,500,271.859776
2645.439004,500,282.940957
2880.765524,500,294.124154
2981.33208,500,304.999561
3062.40581,500,315.863236
3115.185252,500,326.984031
3227.639593,500,337.882543
3316.798463,500,348.712228
3227.429007,500,359.829473
3333.786959,500,370.632763
3366.62937,500,381.73978
3433.303678,500,392.624551
3567.495354,500,403.685061
3721.053261,500,414.789456
3618.616055,500,425.80274
3622.778642,500,436.836948
3701.213308,500,447.926236
3803.744841,500,459.132075
3614.077604,500,470.186159
3969.603615,500,481.101259
3964.682466,500,491.976964
4064.653522,500,503.046834
4173.051577,500,513.833365
4221.047964,500,525.062862
4231.75091,500,535.788294
4323.36441,500,546.61185
4329.009401,500,557.655347
4342.49699,500,568.354398
4421.524644,500,579.064257
4442.336494,500,589.97261
4317.396594,500,600.93654
4397.42929,500,611.926185
4414.94825,500,622.727451
4442.056045,500,633.484606
4455.035947,500,644.497667
4445.502565,500,655.30954
4300.887751,500,666.176269
4455.65591,500,677.119115
4328.204529,500,688.016584
4476.556549,500,699.081126
4319.344743,500,709.805614
4447.117074,500,720.593152
4506.599392,500,731.545553
4489.51898,500,742.272939
4464.493524,500,753.16313
4464.107779,500,763.929806
4418.161913,500,774.648527
4514.331425,500,785.499455
4459.077715,500,796.482221
4505.109975,500,807.547459
4527.011575,500,818.292929
4539.299263,500,829.08688
4473.3626,500,839.947557
4547.081213,500,850.696286
4479.190891,500,861.731371
4429.329578,500,872.417093
4431.543566,500,883.344313
4513.331566,500,894.258908
4520.717336,500,905.044382
4494.749133,500,915.860058
4516.706458,500,926.754222
4511.847016,500,937.601068
4015.070407,500,948.775834
4426.788227,500,959.653976
4552.130388,500,970.520832
4499.552833,500,981.720027
4201.730786,500,992.471921
4427.618131,500,1003.276728
4313.907774,500,1014.434745
4359.408099,500,1025.218724
4201.456097,500,1036.258293
4402.251585,500,1047.178465
4393.255209,500,1058.156956
3797.683249,500,1069.422404
4500.563325,500,1080.322253
4479.733495,500,1091.292579
4470.262261,500,1102.406982
