#{"env_id": "my_panda_free_space_traj", "t_start": 1586880812.6636121}
r,l,t
249.212994,500,14.897433
284.836314,500,25.88168
465.408313,500,37.103261
771.038625,500,48.181533
788.473274,500,59.018847
696.676404,500,69.698887
920.078619,500,80.707734
905.699429,500,91.557857
1112.465551,500,102.597451
1123.045959,500,113.708341
1068.195924,500,124.559542
1188.217215,500,135.698225
1224.848033,500,146.507034
1343.626277,500,157.247376
1342.841566,500,168.173227
1203.587365,500,179.104256
1329.964503,500,190.06346
1489.944282,500,201.135609
1380.905389,500,211.906884
1572.116485,500,222.835497
1744.769768,500,233.426805
1955.789442,500,243.96427
2196.38137,500,254.604841
2253.114732,500,264.981726
2594.626152,500,275.734729
3025.601054,500,286.26022
3207.50969,500,296.753891
3265.633493,500,307.491851
3333.81346,500,318.02447
3300.118521,500,328.566915
3302.250096,500,339.457407
3563.160016,500,350.033938
3531.973706,500,360.906655
3813.687609,500,371.537284
3857.107251,500,382.087503
4037.836915,500,392.931041
4040.700561,500,403.573961
4230.97824,500,414.290178
4159.362982,500,425.011146
3676.57771,500,435.800438
3930.372833,500,446.705913
4135.021543,500,457.33285
4113.516905,500,468.110613
4213.658095,500,478.994566
4219.205246,500,489.552667
4271.969917,500,500.20269
3529.930681,500,510.659665
3934.189318,500,521.154271
4032.448297,500,531.958434
4492.653153,500,542.501218
4488.584352,500,553.026473
4542.400492,500,563.867757
4529.53328,500,574.500548
4509.137405,500,585.235926
4447.085944,500,595.935938
4554.361021,500,606.509238
4596.090448,500,617.292438
4657.368065,500,627.826414
4717.511686,500,638.681919
4588.232416,500,649.377536
4623.566219,500,660.12902
4677.424218,500,670.957335
4727.351158,500,681.465316
4765.091038,500,692.187166
4728.416028,500,703.245796
4781.921957,500,713.812848
4778.946867,500,724.6668
4699.014097,500,735.318243
4811.13669,500,745.973631
4804.08472,500,756.814916
4695.807697,500,767.457229
4842.205325,500,778.162927
4684.601515,500,788.973174
4751.778246,500,799.678912
4628.391215,500,810.582448
4587.341725,500,821.377237
4602.197731,500,832.248257
4677.211728,500,842.71255
4674.731593,500,853.181671
4495.71278,500,863.957955
4478.185402,500,874.581022
4807.745642,500,885.199733
4794.815225,500,895.939661
4801.579999,500,906.484631
4773.295475,500,917.377113
4830.577418,500,927.948209
4788.373505,500,938.626797
4832.573839,500,949.446683
4703.143168,500,960.019241
4739.192731,500,970.486903
4805.660106,500,981.18781
4670.919663,500,991.733067
4746.019318,500,1002.715768
4846.005687,500,1013.19943
4854.946672,500,1023.853349
4815.500878,500,1034.839042
4782.913039,500,1045.549303
4793.087873,500,1056.110546
4837.789752,500,1066.858571
