#{"env_id": "my_panda_free_space_traj", "t_start": 1586880813.5315244}
r,l,t
254.598858,500,14.968207
199.941783,500,25.74987
454.139053,500,37.188033
822.401809,500,48.055308
706.713671,500,59.107671
867.920099,500,69.77581
844.398596,500,80.583529
898.66026,500,91.647189
1025.004857,500,102.652305
900.284527,500,113.578993
1063.510281,500,124.620232
1081.918959,500,135.569759
1197.161291,500,146.616357
1250.588129,500,157.330906
1179.130701,500,168.037808
1283.875982,500,179.228135
1173.15808,500,190.171429
1370.476192,500,201.020786
1456.721597,500,211.991735
1415.833463,500,222.712533
1656.475233,500,233.508377
1958.695371,500,244.034664
2098.116182,500,254.474373
2149.291608,500,265.070203
2613.588406,500,275.597117
2877.489795,500,286.3648
2987.264671,500,296.830415
2849.37553,500,307.354824
3199.307297,500,318.106903
3386.395582,500,328.657513
3236.725698,500,339.331973
3476.423821,500,350.104908
3645.955638,500,360.769166
3843.903254,500,371.631542
3807.650364,500,382.188802
4010.760793,500,392.813737
3982.726251,500,403.687568
4135.474327,500,414.167654
4272.451636,500,425.109913
3857.787163,500,435.915927
4001.658646,500,446.585675
4074.022222,500,457.477857
4167.532072,500,468.188498
4158.352725,500,478.853552
4324.667374,500,489.659399
3775.403864,500,500.078924
3669.719385,500,510.744639
4079.063385,500,521.247383
3947.599367,500,531.819198
4420.566108,500,542.58244
4459.194572,500,553.104009
4263.605919,500,563.734016
4503.394122,500,574.59012
4394.991628,500,585.099084
4251.838305,500,596.057834
4654.49285,500,606.591281
4600.087225,500,617.164998
4684.98512,500,627.922273
4650.584858,500,638.548366
4649.95908,500,649.482248
4668.708521,500,660.234476
4730.633347,500,670.822113
4727.082263,500,681.572364
4654.703192,500,692.266416
4776.306208,500,703.114729
4777.961485,500,713.894536
4774.910033,500,724.52739
4693.365064,500,735.405578
4772.25793,500,746.059531
4770.879986,500,756.689656
4763.139823,500,767.560415
4786.904235,500,778.053702
4641.226965,500,789.087566
4783.861102,500,799.754995
4770.122513,500,810.453966
4426.046803,500,821.477377
4560.765692,500,832.111154
4636.796462,500,842.574119
4692.049154,500,853.259192
4517.353478,500,863.829775
4595.693509,500,874.712131
4781.318818,500,885.279328
4782.91114,500,895.802583
4763.469415,500,906.586359
4753.197826,500,917.250386
4776.209866,500,928.05074
4740.844529,500,938.732521
4799.442925,500,949.317043
4784.869452,500,960.133979
4656.912058,500,970.581043
4713.319086,500,981.054795
4636.099975,500,991.812843
4721.729594,500,1002.598671
4858.665229,500,1013.325963
4862.880871,500,1023.967642
4829.989622,500,1034.715196
4810.65983,500,1045.667193
4744.179207,500,1056.194066
4803.654614,500,1066.735235
