#{"t_start": 1590644619.3221977, "env_id": "my_panda_free_space_traj"}
r,l,t
280.489131,500,16.69028
323.789941,500,26.741623
313.499923,500,36.722398
467.350519,500,46.892789
335.165302,500,57.321098
370.725785,500,67.806809
395.940405,500,78.106445
379.998278,500,88.636521
596.555111,500,99.160052
788.886012,500,109.746442
577.493725,500,120.653902
1206.277657,500,131.895884
1334.77027,500,142.861048
1198.445961,500,154.139121
1449.754531,500,165.90895
1176.996358,500,176.816471
1373.43105,500,187.608635
1459.082359,500,198.799584
1300.214384,500,209.803446
915.573693,500,221.263625
758.888417,500,232.236522
1340.90201,500,243.15475
1433.492433,500,253.870761
1416.003507,500,264.803064
1502.256142,500,275.921154
1667.807233,500,287.058316
1493.792598,500,298.118072
1497.141181,500,309.043953
1648.931261,500,319.985682
1535.874322,500,330.743933
1771.283391,500,341.544798
1808.459104,500,352.431785
1816.470725,500,362.933897
1884.086,500,373.348098
1935.382045,500,383.979001
1923.000794,500,394.302857
1999.858282,500,404.645393
1969.805279,500,415.295874
2203.295453,500,425.759205
2333.71515,500,436.158889
2516.407714,500,446.462031
2583.094096,500,457.00508
2611.696233,500,467.233996
2785.651973,500,477.477041
2740.043574,500,487.993454
2790.701098,500,498.298135
2839.084368,500,508.639931
2878.096028,500,519.127062
2952.248779,500,529.403651
2929.702702,500,539.784414
3041.501491,500,550.074315
2871.614501,500,560.545912
3047.393077,500,570.767895
3096.133522,500,580.982261
3138.578608,500,591.473947
3170.796008,500,601.771645
3154.327721,500,612.070643
3155.981034,500,622.269257
3323.734829,500,632.718727
3126.700339,500,642.972545
2960.643293,500,653.165299
3209.049746,500,663.546263
3302.479819,500,673.705447
3185.131176,500,683.896338
3408.599283,500,694.271955
3325.968107,500,704.518606
3442.728471,500,714.742735
3289.709767,500,725.139307
3378.017195,500,735.342317
3384.240939,500,745.630346
3502.464158,500,755.947991
3402.054336,500,766.475664
3315.112879,500,776.717427
3499.786976,500,786.8939
3442.273458,500,797.351167
3488.892577,500,807.549197
3609.886202,500,817.747209
3556.314812,500,828.153721
3527.261521,500,838.349977
3450.40084,500,848.538465
3356.131704,500,858.77383
3483.470962,500,869.141918
3626.442035,500,879.291204
3517.309459,500,889.45227
3512.002484,500,899.892972
3550.856117,500,910.10302
3590.946613,500,920.249039
3523.995158,500,930.358279
3447.494814,500,940.777241
3750.968706,500,951.002627
3543.856826,500,961.173505
3654.306469,500,971.577168
3544.478486,500,981.73457
3630.323434,500,991.826179
3509.842387,500,1002.180869
3551.384462,500,1012.345062
3739.037567,500,1022.506623
3588.797169,500,1032.902168
3693.381899,500,1043.09834
3577.847128,500,1053.327293
3704.789883,500,1063.607127
3632.2048,500,1074.079421
3632.789497,500,1084.283953
3788.901605,500,1094.477936
3722.726837,500,1104.982024
3615.548066,500,1115.161786
3619.881244,500,1125.282436
3702.205976,500,1135.62993
3647.581179,500,1145.767319
3626.901532,500,1155.927541
3785.660993,500,1166.182623
3744.765705,500,1176.545611
3631.278248,500,1186.740427
3744.240791,500,1196.951067
3736.884055,500,1207.391001
3525.408586,500,1217.640658
3846.623253,500,1227.847605
3727.714843,500,1238.026296
3674.268998,500,1248.440468
3597.788184,500,1258.653501
3732.861116,500,1268.908605
3710.928954,500,1279.353596
3818.195578,500,1289.511051
3777.133682,500,1299.721358
3694.96778,500,1310.149478
3615.088838,500,1320.386336
3725.958096,500,1330.637956
3838.324197,500,1341.054532
3822.995069,500,1351.249078
3812.822373,500,1361.454985
3786.394651,500,1371.656447
3823.803453,500,1382.047719
3824.473857,500,1392.251627
3895.081391,500,1402.472965
3804.679819,500,1412.966713
3714.996976,500,1423.244424
3936.036891,500,1433.468073
3954.546581,500,1443.858944
3871.064638,500,1454.057531
3881.837007,500,1464.269273
3807.162404,500,1474.545167
3900.882128,500,1484.924251
3820.571476,500,1495.106376
3928.308085,500,1505.329997
3864.222445,500,1515.809138
3913.369852,500,1525.98244
3905.403333,500,1536.179917
3809.590345,500,1546.372641
3933.845543,500,1556.779808
3943.509648,500,1566.959421
3935.863662,500,1577.184539
4024.736094,500,1587.620348
4001.508221,500,1597.805085
3883.622441,500,1608.013849
4062.119369,500,1618.432336
4031.998759,500,1628.687087
4016.200519,500,1638.904217
3989.579623,500,1649.347765
3985.97128,500,1659.582874
4018.260007,500,1669.791396
3995.918099,500,1680.01899
4107.276426,500,1690.421179
4132.178413,500,1700.820333
4096.814507,500,1711.241889
4045.009591,500,1721.91601
4096.943752,500,1732.430763
4027.476756,500,1742.835714
4077.170944,500,1753.540394
4124.047269,500,1763.959629
4074.678103,500,1774.367663
4122.843318,500,1784.633782
4077.392042,500,1795.020032
4095.566309,500,1805.181873
4148.328198,500,1815.346827
4184.412429,500,1825.837987
4185.286634,500,1836.051816
4210.656283,500,1846.330252
4212.422883,500,1856.487753
4142.957512,500,1866.824022
4189.567989,500,1876.979262
4176.605221,500,1887.311739
4244.281895,500,1897.785486
4102.905904,500,1908.07819
4238.351192,500,1918.365119
4244.387821,500,1928.901559
4242.615169,500,1939.221715
4258.661015,500,1949.464504
4266.626442,500,1959.841294
4322.562648,500,1970.021409
4286.000998,500,1980.174463
4246.034473,500,1990.367172
4240.030962,500,2000.786991
4235.642588,500,2010.943622
4383.088029,500,2021.070808
4307.84614,500,2031.440064
4343.180168,500,2041.678047
4280.112586,500,2051.837993
4307.18664,500,2062.187233
4318.882173,500,2072.29897
4342.90213,500,2082.492382
4401.992878,500,2092.711682
4316.139377,500,2103.039296
4283.302486,500,2113.162844
4349.793035,500,2123.302376
4356.411922,500,2133.718652
4371.66682,500,2143.82837
4418.728228,500,2153.969268
4391.590002,500,2164.069818
4376.804145,500,2174.376783
4447.391079,500,2184.512078
4418.47768,500,2194.700799
4452.23589,500,2205.079907
4372.831938,500,2215.648767
4395.633167,500,2225.763999
4381.144031,500,2236.388383
4434.4753,500,2246.547364
4378.097765,500,2256.684241
4438.222466,500,2267.019213
4419.988671,500,2277.116112
4429.355361,500,2287.243858
