#{"t_start": 1590644621.8647578, "env_id": "my_panda_free_space_traj"}
r,l,t
252.10157,500,16.607971
292.610012,500,26.655195
207.664655,500,36.824239
466.217297,500,47.021693
387.991577,500,57.209255
346.99431,500,67.911361
328.039161,500,78.194522
632.354399,500,88.49001
529.304804,500,99.037916
616.329689,500,109.855279
1089.229655,500,120.737816
712.388562,500,132.002967
1195.992684,500,142.967085
1290.358489,500,154.256486
98.647246,500,165.83195
1432.064219,500,176.920838
1353.573834,500,187.711671
1372.406626,500,198.700723
1527.834751,500,209.968838
1253.39128,500,221.362894
1381.159027,500,232.30363
1461.279082,500,243.021552
1362.668442,500,253.955131
1440.806618,500,264.898418
1568.944983,500,275.816319
1528.280136,500,287.117105
1563.909536,500,298.177693
1568.430621,500,309.10145
1718.693296,500,320.074453
1654.921682,500,330.873873
1753.55385,500,341.618368
1661.593703,500,352.283393
1910.065015,500,362.989856
1962.577004,500,373.409975
2042.119698,500,383.875758
1941.23939,500,394.388268
2051.999222,500,404.73375
2132.023737,500,415.176678
2148.42668,500,425.621685
2306.50764,500,436.280929
2284.306461,500,446.605439
2565.178355,500,457.131756
2610.098161,500,467.338759
2648.738677,500,477.587391
2727.71778,500,487.863041
2902.264223,500,498.382936
2847.462988,500,508.691699
2927.617278,500,518.95878
2950.387129,500,529.48021
2938.24877,500,539.891003
2898.35892,500,550.11598
2960.773066,500,560.377568
3090.263513,500,570.83549
3180.501011,500,581.060369
3114.501049,500,591.346752
3103.961152,500,601.832482
3107.853606,500,612.110305
3202.091714,500,622.318087
3121.882713,500,632.817054
3233.476884,500,643.057539
3201.683066,500,653.259258
3333.24899,500,663.410515
3287.752703,500,673.78581
3314.086424,500,683.962842
3354.032197,500,694.170073
3360.98803,500,704.650415
3450.88187,500,714.848669
3317.533758,500,725.043857
3312.895517,500,735.244102
3444.925727,500,745.7545
3355.83231,500,756.011694
3468.206362,500,766.56305
3347.713186,500,776.765278
3454.208599,500,786.992109
3573.458379,500,797.193667
3410.450866,500,807.595691
3455.263578,500,817.790878
3462.829483,500,827.985314
3433.537868,500,838.404552
3444.523258,500,848.630578
3700.708007,500,858.814561
3587.70119,500,868.98923
3421.372117,500,879.389519
3774.02773,500,889.55907
3484.546535,500,899.804101
3539.923194,500,910.202202
3617.291916,500,920.311292
3574.49824,500,930.452624
3495.770134,500,940.893628
3567.871787,500,951.109966
3601.480419,500,961.283421
3548.751384,500,971.461012
3696.165393,500,981.825612
3591.462406,500,991.921235
3642.055717,500,1002.070659
3546.693553,500,1012.430681
3561.934113,500,1022.55106
3711.60713,500,1032.728352
3631.042957,500,1042.928694
3529.887117,500,1053.409372
3590.808755,500,1063.69908
3572.431746,500,1074.116665
3732.754785,500,1084.340555
3669.78101,500,1094.566496
3622.259472,500,1104.853402
3700.435687,500,1115.226989
3614.056461,500,1125.361406
3776.14009,500,1135.490079
3692.220784,500,1145.858766
3695.922178,500,1156.045036
3740.703391,500,1166.216759
3708.20975,500,1176.374575
3661.318152,500,1186.802991
3745.125959,500,1197.023973
3770.321058,500,1207.270127
3703.913877,500,1217.733601
3664.64372,500,1227.915694
3654.865648,500,1238.107378
3837.853392,500,1248.525901
3749.338449,500,1258.77485
3703.959879,500,1268.982094
3710.130221,500,1279.182208
3818.409744,500,1289.563277
3779.712191,500,1299.777515
3715.97716,500,1310.027909
3924.138763,500,1320.4789
3719.652339,500,1330.705292
3708.886529,500,1340.922098
3810.665149,500,1351.120468
3805.730616,500,1361.541502
3786.830502,500,1371.69516
3728.83694,500,1382.097822
3737.327343,500,1392.301811
3881.415425,500,1402.533136
3802.749811,500,1412.83653
3790.471166,500,1423.283167
3884.203476,500,1433.498732
3937.420076,500,1443.700872
3855.569767,500,1454.135514
3763.894905,500,1464.395042
3899.967976,500,1474.588594
3844.573512,500,1484.750249
3791.578504,500,1495.166981
3873.411777,500,1505.419244
3895.718128,500,1515.658095
3837.39625,500,1526.07498
3838.349729,500,1536.249171
3890.196299,500,1546.453886
3903.413977,500,1556.873775
4030.205368,500,1567.085429
3939.167501,500,1577.290434
3981.566574,500,1587.46768
3960.464336,500,1597.845105
4000.459094,500,1608.050127
3962.141953,500,1618.301252
3966.303693,500,1628.760051
3983.151578,500,1638.953535
4006.877741,500,1649.188142
3903.237184,500,1659.44427
4063.128838,500,1669.89427
3976.934376,500,1680.071772
3974.249834,500,1690.545896
4131.456827,500,1700.94187
4083.059628,500,1711.387797
4058.109884,500,1721.945144
4100.91845,500,1732.56915
4072.171309,500,1742.961585
3871.571771,500,1753.454666
4149.672649,500,1764.093465
4124.053247,500,1774.52132
4150.920752,500,1784.695378
4121.193167,500,1794.844132
4108.795026,500,1805.227181
4184.903574,500,1815.45765
4187.404249,500,1825.686499
4199.293248,500,1836.131313
4220.428466,500,1846.410983
4149.659894,500,1856.569432
4236.250095,500,1866.93982
4268.256567,500,1877.150899
4256.53989,500,1887.450825
4186.484751,500,1897.7128
4205.995371,500,1908.232687
4270.08424,500,1918.513739
4245.242724,500,1928.853468
4221.573928,500,1939.363856
4233.192606,500,1949.53892
4255.380938,500,1959.681839
4223.784465,500,1969.855837
4262.30012,500,1980.236002
4210.676871,500,1990.406652
4240.968235,500,2000.857905
4280.350343,500,2011.021797
4342.336964,500,2021.204938
4348.664862,500,2031.379459
4347.207958,500,2041.802671
4297.558682,500,2051.954757
4357.683894,500,2062.077929
4351.446848,500,2072.41618
4315.569604,500,2082.653097
4326.636599,500,2092.820242
4254.734986,500,2102.921414
4378.00268,500,2113.254587
4381.741198,500,2123.39358
4367.254306,500,2133.571141
4424.244131,500,2143.902155
4344.266582,500,2154.03318
4403.332434,500,2164.126502
4353.42932,500,2174.456635
4380.970944,500,2184.618862
4416.120416,500,2194.760836
4450.583927,500,2204.923622
4434.413791,500,2215.699039
4460.239164,500,2225.818508
4430.781233,500,2236.271098
4395.090924,500,2246.627299
4460.826136,500,2256.750734
4452.46491,500,2266.876898
4420.943314,500,2276.977225
4454.737619,500,2287.330327
4398.098456,500,2297.40405
4459.635961,500,2307.737054
4424.602662,500,2317.924931
4420.021088,500,2328.05317
4414.012121,500,2338.202666
4488.063906,500,2348.537032
4487.01688,500,2358.64208
4482.384669,500,2368.769952
4454.893492,500,2379.093235
4466.075054,500,2389.177716
4460.143234,500,2399.219254
4490.646837,500,2409.297381
4486.237998,500,2419.63681
4467.827075,500,2429.954848
4480.399422,500,2440.282124
4498.753223,500,2450.862406
4503.129926,500,2461.161274
4518.06814,500,2471.285358
4502.417514,500,2481.585404
4530.953332,500,2491.715751
4478.710193,500,2501.831215
4510.025719,500,2511.938725
4491.227512,500,2522.255823
4524.886369,500,2532.370378
4527.959394,500,2542.518656
4418.961541,500,2552.849093
4504.860997,500,2562.939105
4543.35275,500,2573.027054
4536.628981,500,2583.08595
