#{"t_start": 1590644620.994862, "env_id": "my_panda_free_space_traj"}
r,l,t
250.565576,500,16.73769
271.25404,500,26.780704
261.286492,500,36.736463
304.716973,500,46.913539
447.557624,500,57.347402
382.957474,500,67.822307
327.858543,500,78.115872
428.849245,500,88.635106
645.162357,500,99.179054
815.401535,500,109.789466
1121.313097,500,120.874165
1358.69098,500,131.905915
1112.982172,500,142.888129
1233.115061,500,154.388267
1323.798811,500,165.953345
1243.075416,500,176.825982
1380.808449,500,187.612788
1399.923191,500,198.825606
1344.687881,500,209.863037
256.872993,500,221.284924
1355.838011,500,232.242962
1316.815798,500,243.162954
1541.039409,500,253.888559
1560.677767,500,265.041759
1516.035306,500,275.958614
1549.416455,500,287.059412
1622.943578,500,298.121088
1618.503041,500,309.248019
1667.119965,500,320.004039
1539.684844,500,330.804429
1726.067495,500,341.768329
1922.090829,500,352.431717
1695.171048,500,362.917107
1888.384799,500,373.359368
1923.378493,500,384.018085
1973.29294,500,394.323257
2058.310539,500,404.66647
2176.875733,500,415.318185
2061.458112,500,425.760022
1997.788975,500,436.194212
2274.734281,500,446.743129
2579.63625,500,457.030079
2634.366569,500,467.243788
2720.873283,500,477.717325
2871.948621,500,487.998635
2881.168967,500,498.279299
2808.159177,500,508.625992
2748.759007,500,519.105797
2810.192924,500,529.399847
2859.593425,500,539.825495
3040.965228,500,550.073941
3010.307864,500,560.531201
3038.595964,500,570.769796
3156.161494,500,581.211201
2970.231353,500,591.49315
3149.408813,500,601.759721
2956.603999,500,612.054215
3066.20815,500,622.475146
3319.67661,500,632.746572
3191.805108,500,642.986382
3207.030897,500,653.411655
3456.494716,500,663.558697
3251.09541,500,673.712232
3232.64699,500,683.913135
3304.459809,500,694.310692
3310.627078,500,704.561848
3311.845188,500,714.776287
3360.494651,500,725.179781
3335.896634,500,735.381451
3337.610935,500,745.66862
3419.879989,500,756.159563
3292.458464,500,766.469251
3476.654091,500,776.706257
3429.797098,500,787.139205
3428.78128,500,797.344956
3388.555436,500,807.527987
3626.900451,500,817.7338
3407.303143,500,828.139938
3543.181275,500,838.333946
3557.619817,500,848.573739
3423.594584,500,858.775337
3347.989802,500,869.143231
3592.53281,500,879.30969
3679.84553,500,889.710989
3454.03291,500,899.941479
3579.335275,500,910.118933
3611.541239,500,920.249058
3431.796496,500,930.600884
3565.978283,500,940.786229
3606.996915,500,951.042082
3630.923616,500,961.426385
3673.255097,500,971.601204
3623.025138,500,981.73479
3596.471695,500,991.841881
3615.750735,500,1002.207429
3653.912909,500,1012.345102
3664.169516,500,1022.485002
3653.299249,500,1032.884554
3521.577712,500,1043.087412
3573.755031,500,1053.350053
3559.485024,500,1063.856115
3810.703537,500,1074.050165
3680.014659,500,1084.284694
3691.905413,500,1094.714377
3554.669063,500,1105.007072
3735.660897,500,1115.165104
3530.091013,500,1125.296329
3667.439558,500,1135.634927
3633.161313,500,1145.769157
3680.997937,500,1155.9714
3612.522113,500,1166.164078
3656.190886,500,1176.531717
3779.485007,500,1186.728021
3843.783174,500,1197.182753
3627.604468,500,1207.422401
3742.072352,500,1217.667573
3752.947062,500,1227.85339
3751.899407,500,1238.257463
3686.144983,500,1248.440118
3770.070417,500,1258.700346
3691.359096,500,1269.13675
3712.025417,500,1279.343773
3830.906744,500,1289.493438
3892.518073,500,1299.724965
3685.914873,500,1310.180396
3861.24432,500,1320.404379
3890.751145,500,1330.647573
3814.899476,500,1341.076451
3791.806335,500,1351.26004
3743.305179,500,1361.462071
3855.476493,500,1371.849152
3871.068759,500,1382.020443
3870.340814,500,1392.239277
3899.648055,500,1402.69101
3780.603608,500,1412.98948
3782.99267,500,1423.21772
3905.598832,500,1433.449365
3822.665362,500,1443.854751
3861.450774,500,1454.064532
3896.132985,500,1464.314124
3849.308991,500,1474.536608
3865.889969,500,1484.904811
3833.65611,500,1495.105668
3798.602348,500,1505.566862
3980.749074,500,1515.81432
3922.542026,500,1525.996778
3879.983734,500,1536.186271
3753.950645,500,1546.603823
3904.30461,500,1556.792352
3926.088587,500,1567.008846
4016.693396,500,1577.434362
3946.277064,500,1587.617049
3986.031254,500,1597.769663
3919.807406,500,1608.002707
4091.289569,500,1618.457623
3942.902437,500,1628.692423
3984.424575,500,1638.894284
4068.22699,500,1649.344174
3872.75463,500,1659.590702
4041.978175,500,1669.809335
4042.285005,500,1680.222535
4092.542108,500,1690.436521
4011.268282,500,1700.854381
4083.062394,500,1711.520734
4109.558135,500,1722.004964
4150.994762,500,1732.476177
4102.549827,500,1742.878235
4126.550915,500,1753.596091
4101.795903,500,1764.006799
4091.873959,500,1774.438375
4156.184356,500,1784.632716
4099.625065,500,1794.998438
4127.767895,500,1805.166473
4202.626963,500,1815.610612
4262.031232,500,1825.839005
4162.058298,500,1836.05711
4201.541912,500,1846.34678
4219.222062,500,1856.717317
4202.60247,500,1866.837897
4245.144122,500,1877.042022
4248.917902,500,1887.581297
4232.350614,500,1897.842133
4285.479999,500,1908.129109
4251.612944,500,1918.425534
4199.602491,500,1928.989053
4257.808799,500,1939.273628
4286.613522,500,1949.462499
4317.25989,500,1959.831806
4263.810109,500,1970.006175
4275.309633,500,1980.167383
4299.895665,500,1990.556689
4281.938238,500,2000.780335
4266.651466,500,2010.949447
4264.585283,500,2021.342558
4330.394906,500,2031.50285
4323.341035,500,2041.701118
4322.354456,500,2051.865531
4352.094518,500,2062.224969
4269.906772,500,2072.327097
4273.196077,500,2082.569345
4320.134025,500,2092.738794
4316.698846,500,2103.066502
4359.999966,500,2113.167389
4375.597746,500,2123.534521
4365.753277,500,2133.72361
4400.674225,500,2143.829337
4380.007112,500,2153.964015
4383.239521,500,2164.281866
4403.656335,500,2174.373486
4397.215781,500,2184.540116
4354.617346,500,2194.924404
4435.862981,500,2205.081666
4421.940527,500,2215.631085
4426.506317,500,2225.760101
3411.149161,500,2236.422293
4416.087147,500,2246.55257
4446.123764,500,2256.686873
4442.529199,500,2267.03206
4452.587017,500,2277.131522
4454.776209,500,2287.258324
4415.281909,500,2297.554917
4407.539507,500,2307.650239
4451.91105,500,2317.837721
4479.098711,500,2328.199589
4491.999764,500,2338.354151
4466.778457,500,2348.458674
4467.598082,500,2358.57248
4477.512157,500,2368.913404
4499.094238,500,2379.000107
4495.195427,500,2389.087918
4393.214208,500,2399.152447
4483.164581,500,2409.447524
4458.737352,500,2419.532087
4480.80027,500,2430.089623
4503.035267,500,2440.406938
4485.611434,500,2450.764188
4483.286215,500,2461.060516
4500.787478,500,2471.431017
4519.394054,500,2481.507009
4516.294075,500,2491.640234
4445.45057,500,2501.984221
4493.566164,500,2512.094611
4497.783529,500,2522.186134
4518.687272,500,2532.279017
4524.652551,500,2542.663182
4523.491225,500,2552.759356
4537.316308,500,2562.86835
4551.331812,500,2573.176612
4530.888244,500,2583.226108
