#{"env_id": "my_panda_free_space_traj", "t_start": 1590641649.819866}
r,l,t
320.352218,500,16.72602
213.787895,500,26.840349
231.639937,500,36.937647
298.544473,500,47.042984
243.994142,500,57.365239
258.400807,500,67.468584
383.935066,500,77.877895
307.439148,500,88.580437
586.892037,500,99.442761
1104.313807,500,110.330245
983.806009,500,121.421681
1068.280995,500,132.663528
1202.001934,500,143.918375
1246.106786,500,155.225393
1331.850358,500,166.215883
1206.168772,500,177.095883
1344.912679,500,188.115396
1463.272035,500,199.252197
1541.500282,500,210.047446
1577.015818,500,221.240948
1819.839329,500,232.10832
1866.719937,500,243.153417
1927.42457,500,254.108279
1926.483422,500,265.34877
2109.503763,500,276.07883
2019.441633,500,286.908801
1972.195043,500,297.771949
2142.406928,500,308.675313
2238.636951,500,319.266603
2345.699585,500,330.085914
2255.257559,500,340.886484
2425.787537,500,351.475827
2388.221889,500,362.024443
2556.597661,500,372.574221
2584.00784,500,383.284016
2437.667214,500,393.905202
2433.578326,500,404.441888
2778.331558,500,415.164788
2686.664085,500,425.705442
2768.439661,500,436.281077
2595.130121,500,446.929167
2748.100266,500,457.389415
2882.462445,500,467.888898
2705.324769,500,478.48404
2616.147068,500,488.882788
2937.52831,500,499.200356
2980.638853,500,509.472441
3036.727744,500,520.029308
3007.975361,500,530.384448
2975.263344,500,540.779207
2992.439812,500,551.13912
3149.791229,500,561.628994
2962.87992,500,571.926382
3190.591457,500,582.462522
3098.546781,500,592.788235
2987.822985,500,603.051567
3017.83707,500,613.266705
3247.281809,500,623.730993
3199.662753,500,633.962366
3095.735569,500,644.243912
3131.111196,500,654.678643
3087.621346,500,664.976109
3442.145641,500,675.170978
3400.548914,500,685.376699
3351.043049,500,695.795782
3247.075263,500,705.915677
3216.904152,500,716.038204
3374.819629,500,726.365088
3451.425275,500,736.491819
3208.529566,500,746.562954
3428.359403,500,756.909111
3370.680141,500,767.025812
3641.733507,500,777.136666
3492.854963,500,787.456679
3360.264982,500,797.6321
