#{"env_id": "my_panda_free_space_traj", "t_start": 1590641648.1418238}
r,l,t
281.533151,500,16.676375
330.981993,500,26.814122
276.275731,500,36.894838
315.106145,500,46.998184
413.745395,500,57.296911
316.189482,500,67.414249
334.486294,500,77.829523
602.830902,500,88.526367
710.067436,500,99.394838
931.981033,500,110.28097
1157.328576,500,121.210026
1229.011842,500,132.664314
1174.188238,500,143.911592
1345.746154,500,154.984583
1250.623314,500,166.161227
1316.207191,500,177.098758
1283.005771,500,188.106034
1398.728262,500,199.2249
1430.891331,500,210.016622
1586.036208,500,221.176012
1802.347356,500,232.08903
1760.571488,500,243.147829
1868.819017,500,254.08641
1850.290695,500,265.098656
2027.741482,500,276.045687
2005.078762,500,286.876171
2127.159483,500,297.727991
2015.833499,500,308.44053
2224.613159,500,319.230207
2345.313831,500,330.049227
2416.532594,500,340.680138
2384.036396,500,351.47958
2600.383502,500,362.05347
2519.492806,500,372.573396
2516.192631,500,383.276894
2481.958182,500,393.884311
2552.24348,500,404.458421
2492.800061,500,415.170245
2519.503969,500,425.693183
2426.438829,500,436.233147
2672.363473,500,446.699121
2707.952999,500,457.360637
2663.995315,500,467.774511
2719.466196,500,478.174735
2620.18162,500,488.792649
2864.025265,500,499.165174
2936.839646,500,509.466658
3038.800882,500,520.011633
3031.134349,500,530.370189
3032.557421,500,540.746113
2841.684204,500,551.148618
3091.660886,500,561.629888
2889.517789,500,571.908456
3226.487165,500,582.183258
2972.10292,500,592.772997
3023.853427,500,603.033677
3127.888376,500,613.282702
3252.689569,500,623.547164
3278.374718,500,633.970582
3271.978041,500,644.204125
3342.444345,500,654.461801
3040.432348,500,664.973281
3401.016421,500,675.16247
3406.334042,500,685.325915
3359.84771,500,695.714419
3267.660367,500,705.875935
3408.546115,500,715.992458
3265.236468,500,726.311026
3358.082345,500,736.452634
3340.987201,500,746.535873
3322.586739,500,756.697854
3551.854885,500,767.019629
3367.312969,500,777.116757
3472.834003,500,787.202694
3395.406342,500,797.574506
3478.471354,500,807.780254
3454.986204,500,817.961026
3538.263275,500,828.357572
3519.975496,500,838.547891
3429.728729,500,848.762371
3361.002104,500,859.021712
3444.825189,500,869.42126
3416.689013,500,879.563903
3392.205984,500,889.73626
3452.833921,500,900.146468
3467.352715,500,910.276442
3579.942849,500,920.434007
3483.291691,500,930.614448
3511.920413,500,941.003168
3502.256769,500,951.172279
3553.411632,500,961.38202
3600.258907,500,971.757376
3533.268286,500,981.931705
3621.267091,500,992.096587
3641.456229,500,1002.500389
3548.304797,500,1012.698152
3703.580704,500,1022.891419
3465.226335,500,1033.305057
3592.996101,500,1043.513737
3635.092497,500,1053.734536
3576.191272,500,1063.905093
3636.418518,500,1074.257829
3496.575321,500,1084.410859
3635.599383,500,1094.535429
3663.863087,500,1104.946147
3627.514835,500,1115.189324
3702.298656,500,1125.358824
3605.454405,500,1135.754978
3653.964286,500,1145.922132
3691.00429,500,1156.084256
3703.331092,500,1166.27228
3634.140702,500,1176.635054
3652.704446,500,1186.775473
3789.787423,500,1196.91537
3603.860648,500,1207.344443
3724.422457,500,1217.518372
3566.462606,500,1227.689437
3619.424381,500,1237.851463
3657.49043,500,1248.233793
3576.091628,500,1258.392652
3618.456696,500,1268.572947
3596.535563,500,1278.959143
3739.723655,500,1289.094545
3673.38342,500,1299.231143
3633.052647,500,1309.634871
3753.869074,500,1319.839558
3814.7997,500,1330.013164
3853.578352,500,1340.373142
3721.907147,500,1350.516406
3742.314615,500,1360.665251
3832.316973,500,1370.880498
3778.6008,500,1381.241832
3747.88098,500,1391.432511
3861.492048,500,1401.632325
3767.764065,500,1412.067288
3682.22211,500,1422.320094
3747.245571,500,1432.50025
3879.282742,500,1442.910088
3846.144568,500,1453.069171
3789.741164,500,1463.256758
3827.530159,500,1473.453701
3900.863241,500,1483.821275
3816.39394,500,1493.951407
3845.459657,500,1504.10585
3911.764766,500,1514.516086
3887.021704,500,1524.720404
3922.881166,500,1534.862611
3888.965004,500,1545.027445
3890.924985,500,1555.393715
3812.64549,500,1565.52213
3872.596648,500,1575.721339
3877.681499,500,1586.122855
4005.982392,500,1596.248737
3897.312335,500,1606.395281
3970.542278,500,1616.755625
3877.578028,500,1626.92935
3956.275156,500,1637.043633
3947.334496,500,1647.365263
3948.856359,500,1657.462786
3974.960428,500,1667.57971
3878.518082,500,1677.757751
3963.820816,500,1688.126093
3883.407175,500,1698.265725
3992.212564,500,1708.424261
3825.717982,500,1718.861967
4036.484629,500,1728.982364
3956.271926,500,1739.086661
4021.420077,500,1749.428873
3911.736106,500,1759.522091
3978.887191,500,1769.628735
3981.836351,500,1779.832887
4031.639259,500,1790.189892
4040.664986,500,1800.334107
3969.940116,500,1810.486371
4069.190557,500,1820.87761
4026.212146,500,1831.051222
4083.258877,500,1841.245679
4117.991294,500,1851.379571
4133.49937,500,1861.749656
3958.029191,500,1871.968546
4054.086853,500,1882.143436
4072.056311,500,1892.51028
4118.071483,500,1902.69322
4134.454084,500,1912.806204
4101.871261,500,1923.205589
4125.894658,500,1933.388948
4180.106012,500,1943.543528
4084.732399,500,1953.928736
4220.327645,500,1964.103453
4185.911722,500,1974.351552
4168.271685,500,1984.78072
4128.669411,500,1995.205748
4081.515875,500,2005.361061
4224.933343,500,2015.483713
