#{"env_id": "my_panda_free_space_traj", "t_start": 1590641650.6812077}
r,l,t
343.915531,500,16.610259
248.568112,500,26.72029
305.384096,500,37.034036
262.898277,500,47.119452
314.336691,500,57.252942
386.10066,500,67.569043
502.33303,500,77.979568
496.078825,500,88.465387
578.389672,500,99.327437
1123.680831,500,110.414624
1188.212778,500,121.286875
1158.361042,500,132.755366
1363.547213,500,144.006691
1383.77882,500,155.097301
1325.629861,500,166.101423
1300.917923,500,177.177024
1457.751083,500,188.196901
1441.507422,500,199.120755
1353.892083,500,210.150792
1654.043773,500,221.322536
1470.717454,500,232.178614
1914.506171,500,243.030921
1917.755514,500,254.188328
1859.660502,500,265.219477
1989.449505,500,275.95903
2063.737103,500,287.003888
1952.524222,500,297.866558
2104.072968,500,308.552135
2595.802241,500,319.370738
2130.779508,500,330.180441
2377.114437,500,340.755128
2349.242525,500,351.339758
2236.928432,500,362.10702
2563.122491,500,372.632446
2604.165331,500,383.154186
2386.706607,500,393.987191
2311.576454,500,404.529481
2706.605057,500,415.028228
2740.439338,500,425.568456
2842.739904,500,436.362257
2619.276864,500,446.794555
2597.223511,500,457.483383
2739.408517,500,467.98836
2778.099218,500,478.35799
2662.732541,500,488.769491
2701.189488,500,499.305992
2998.665,500,509.559946
3046.448504,500,519.902476
2866.102191,500,530.478106
2974.324724,500,540.869303
2989.182063,500,551.191716
3045.809725,500,561.490377
3014.520633,500,572.002281
3080.56538,500,582.338765
3207.92612,500,592.658484
3111.845986,500,603.143133
3197.159781,500,613.337042
3141.016381,500,623.589762
3224.353921,500,634.034163
3253.386891,500,644.316214
3207.406297,500,654.536911
3194.241036,500,664.838104
3272.489358,500,675.252032
3412.565559,500,685.448105
3375.779651,500,695.671682
3333.493816,500,706.00902
3452.008455,500,716.131904
3340.646099,500,726.243625
3243.58467,500,736.375339
3457.210352,500,746.673155
3348.387324,500,756.787532
3319.708011,500,767.135917
3573.21681,500,777.23178
3404.881638,500,787.336509
3536.024955,500,797.516069
3300.912694,500,807.875077
3425.309335,500,818.032718
3526.185681,500,828.221239
3449.619742,500,838.657001
3437.154173,500,848.920022
3512.358243,500,859.116903
3455.367218,500,869.31748
3559.988451,500,879.697815
3567.360392,500,889.918811
3485.202603,500,900.057499
3545.293604,500,910.386068
3526.163068,500,920.531248
3429.678663,500,930.705802
3468.531842,500,941.119246
3597.964884,500,951.316208
3548.189547,500,961.493577
3585.458231,500,971.655579
3623.047739,500,982.02749
3589.655335,500,992.190305
3530.41416,500,1002.39947
3489.540817,500,1012.798141
3541.696822,500,1022.968986
3559.654738,500,1033.192428
3690.564069,500,1043.433393
3479.773644,500,1053.862988
3545.534833,500,1064.009001
3615.691923,500,1074.369296
3519.350719,500,1084.52617
3661.504258,500,1094.645032
3599.006532,500,1104.853698
3684.02802,500,1115.264815
3603.302236,500,1125.437718
3632.120054,500,1135.637666
3494.38388,500,1146.042999
3610.927692,500,1156.27361
3567.021017,500,1166.388044
3520.277605,500,1176.534232
3658.5742,500,1186.877923
3510.357172,500,1197.0321
3632.877738,500,1207.238944
3619.944654,500,1217.627948
3752.615912,500,1227.787171
3638.855441,500,1237.94709
3603.86855,500,1248.348819
3719.635899,500,1258.542523
3675.148149,500,1268.673228
3653.432065,500,1278.810261
3665.516669,500,1289.147652
3717.678919,500,1299.318793
3615.747234,500,1309.556174
3869.686409,500,1319.951606
3639.480076,500,1330.090715
3844.299775,500,1340.244009
3730.719485,500,1350.406907
3618.863209,500,1360.830892
3728.097029,500,1370.973532
3688.546649,500,1381.338283
3844.07369,500,1391.515862
3738.313181,500,1401.72492
3852.472907,500,1411.968811
3680.877493,500,1422.391894
3735.478891,500,1432.570135
3889.438074,500,1442.78392
3779.501496,500,1453.214629
3812.547662,500,1463.395449
3915.536749,500,1473.541646
3787.151035,500,1483.683884
3955.617333,500,1494.05055
3863.531717,500,1504.227949
3795.450484,500,1514.443163
3870.37174,500,1524.863374
3844.396569,500,1534.995996
3866.408352,500,1545.15846
3832.250448,500,1555.543632
3858.285887,500,1565.694964
3896.297598,500,1575.858804
3847.378891,500,1586.007658
3925.732439,500,1596.36589
3843.606367,500,1606.514145
3911.696225,500,1616.706951
3922.519546,500,1627.10527
3857.961304,500,1637.215627
3937.286966,500,1647.338715
3801.194888,500,1657.449764
4013.172186,500,1667.774449
3927.154861,500,1677.859352
3784.612364,500,1688.229778
3847.028684,500,1698.358202
4077.232852,500,1708.534678
4024.471167,500,1718.751144
3988.259221,500,1729.077374
4024.922466,500,1739.225421
4053.375712,500,1749.318818
3997.66374,500,1759.670636
4069.500902,500,1769.831097
4007.661605,500,1779.942345
4105.218926,500,1790.082085
4044.458919,500,1800.444951
4059.562616,500,1810.601712
4088.843247,500,1820.785081
4094.034238,500,1831.176594
3940.841941,500,1841.351245
4151.731468,500,1851.490259
4128.832345,500,1861.884329
4087.023017,500,1872.094442
4137.329866,500,1882.260198
4042.460394,500,1892.396563
4087.018068,500,1902.78949
4121.275318,500,1912.91693
4012.640122,500,1923.139137
4145.817504,500,1933.520298
4032.4243,500,1943.632722
4119.565259,500,1953.795287
4095.779489,500,1963.960627
4165.755991,500,1974.505599
4086.522134,500,1984.907178
4213.610686,500,1995.296335
4148.116187,500,2005.459916
4258.692329,500,2015.614749
4254.430096,500,2025.791722
4197.254525,500,2036.097353
4224.652031,500,2046.224437
4196.989819,500,2056.342898
4282.134175,500,2066.745556
4235.85904,500,2076.919745
4238.237451,500,2087.07861
4263.423582,500,2097.22475
4297.371408,500,2107.537486
4331.249408,500,2117.658199
4355.237174,500,2127.770226
4244.26631,500,2138.062282
4345.580264,500,2148.168988
4320.119166,500,2158.239142
4318.943394,500,2168.609756
4276.025827,500,2178.776798
4319.180227,500,2188.916403
4337.75475,500,2199.057046
4358.790343,500,2209.372677
4360.990395,500,2219.481847
4301.286575,500,2229.650106
4369.847914,500,2240.00196
4391.889817,500,2250.103274
4406.865536,500,2260.227333
4373.038238,500,2270.368714
4438.368762,500,2280.694315
4410.17448,500,2290.749455
4395.756155,500,2301.030977
4433.897818,500,2311.107651
4446.959044,500,2321.225276
4373.820989,500,2331.392927
4407.247723,500,2341.702812
4429.010035,500,2351.75762
4420.505497,500,2361.841704
4446.340426,500,2372.148718
4447.694065,500,2382.23189
4440.637883,500,2392.32497
4382.138524,500,2402.5131
4474.608231,500,2412.9148
4485.253359,500,2423.075258
4495.740783,500,2433.306378
4446.930645,500,2443.733304
4437.337766,500,2453.874434
4438.762926,500,2463.92584
4450.45279,500,2474.273745
4438.754763,500,2484.405625
4445.918358,500,2494.518272
4498.583529,500,2504.647596
4471.611603,500,2514.98441
4472.520341,500,2525.075957
4523.460314,500,2535.11408
4496.47753,500,2545.36192
4495.956804,500,2555.38994
4508.965654,500,2565.47999
4502.237017,500,2575.594115
