#{"env_id": "my_panda_free_space_traj", "t_start": 1590641648.9699283}
r,l,t
277.819943,500,16.60466
276.331445,500,26.735143
299.742076,500,37.040601
323.465321,500,47.144018
263.827637,500,57.232854
409.404889,500,67.564346
300.856406,500,77.979542
433.22536,500,88.444947
840.671972,500,99.301589
1063.47781,500,110.444018
1115.308656,500,121.328927
1124.197935,500,132.576087
1260.292492,500,144.033022
1284.181329,500,155.119761
1348.211299,500,166.079756
1396.811101,500,177.005541
1267.989537,500,188.231138
1500.77159,500,199.14018
1544.600178,500,209.922405
1536.378552,500,221.353987
1881.744566,500,232.225779
1866.825335,500,243.057456
1985.385503,500,254.220189
1782.506362,500,265.237078
1778.674885,500,275.97287
2038.119115,500,287.018809
1804.44417,500,297.880892
2198.920125,500,308.563792
2234.384077,500,319.132246
2321.448339,500,330.20225
2285.185161,500,340.786908
2364.647648,500,351.3778
2315.964664,500,361.950632
2484.598935,500,372.698103
2493.298353,500,383.198671
2489.290261,500,394.026195
2571.82343,500,404.567683
2495.512533,500,415.074307
2734.219203,500,425.595328
2526.577684,500,436.399747
2541.173557,500,446.828067
2524.726131,500,457.284949
2635.899276,500,468.002557
2563.714444,500,478.348584
2491.154208,500,488.726639
2887.330934,500,499.088984
2947.178156,500,509.587021
3035.163065,500,519.921247
3044.15759,500,530.26808
2925.206466,500,540.907545
3019.69946,500,551.266602
3140.215852,500,561.540411
3001.275976,500,572.041049
3194.156959,500,582.326048
3199.418887,500,592.688544
3195.907982,500,603.168306
3250.617572,500,613.392881
3146.033745,500,623.652152
3254.119111,500,633.862784
3254.743258,500,644.368509
3177.537761,500,654.583877
3195.92482,500,664.880167
3302.945624,500,675.077951
3404.787611,500,685.495822
3384.181805,500,695.655582
3245.645164,500,706.024568
3423.23722,500,716.14035
3428.567869,500,726.226266
3243.789976,500,736.359536
3355.470999,500,746.677982
3321.427341,500,756.800364
3558.674919,500,766.923297
3379.396137,500,777.247931
3502.282239,500,787.339786
3422.576936,500,797.495927
3502.947635,500,807.684159
3383.581288,500,818.080252
3386.462968,500,828.256326
3619.596133,500,838.449946
3452.731599,500,848.943189
3455.427949,500,859.160133
3363.456308,500,869.335865
3365.13163,500,879.708017
3422.063285,500,889.895369
3481.851363,500,900.068982
3642.152722,500,910.419023
3485.665113,500,920.572307
3508.91761,500,930.738703
3680.098181,500,940.905686
3570.699067,500,951.340452
3431.24671,500,961.517529
3567.604082,500,971.6655
3583.423836,500,981.836095
3462.247027,500,992.229728
3432.122779,500,1002.415231
3563.477929,500,1012.841498
3480.007361,500,1023.020154
3586.174232,500,1033.219345
3418.923714,500,1043.414669
3504.195346,500,1053.879771
3509.103179,500,1064.039794
3550.038744,500,1074.162051
3634.158346,500,1084.554662
3605.519975,500,1094.668818
3651.991446,500,1104.86597
3543.540054,500,1115.10392
3650.365386,500,1125.492088
3710.714356,500,1135.668514
3683.75158,500,1145.826964
3754.379102,500,1156.280707
3718.076054,500,1166.42059
3792.451803,500,1176.546263
3667.227748,500,1186.912854
3760.584663,500,1197.064609
3649.461783,500,1207.264632
3753.859687,500,1217.661373
3666.426913,500,1227.829696
3631.031599,500,1237.974144
