#{"t_start": 1586716674.6221488, "env_id": "my_panda_free_space_traj"}
r,l,t
341.301311,500,15.022465
140.300363,500,26.136815
196.487874,500,36.992064
579.193861,500,48.068643
703.106031,500,59.265421
718.505878,500,70.43816
915.347889,500,81.450566
1848.634685,500,92.48259
1797.44801,500,104.095263
1341.042698,500,115.681314
1838.028582,500,127.29248
1782.83821,500,139.977254
1689.769785,500,151.237804
2378.222122,500,162.419477
2711.364858,500,174.023543
2451.885907,500,185.293239
2581.103683,500,196.45795
2177.680113,500,207.997196
2557.781517,500,219.291121
2742.218373,500,231.076232
2751.59062,500,242.566205
2673.405645,500,253.989974
3541.815431,500,265.708022
3556.636168,500,277.334115
4785.037362,500,289.215437
5473.530462,500,300.845313
3903.564305,500,312.339355
6475.087066,500,323.995419
4994.695915,500,335.356383
6118.068886,500,346.857466
3816.001386,500,358.57801
4368.528355,500,369.655147
3380.406688,500,380.861351
4752.503606,500,392.039761
5141.063303,500,403.241743
6082.179352,500,414.718942
6529.863835,500,425.669673
8311.473274,500,436.763377
7876.041133,500,447.856264
7812.967156,500,458.670166
23248.15048,500,470.051629
7754.973033,500,481.15621
8064.6778,500,492.095513
7611.919882,500,503.315775
7165.522629,500,514.353966
6159.948758,500,525.512562
6995.588227,500,536.478803
7901.360736,500,547.690122
7832.063594,500,558.716147
8387.47707,500,569.56999
36614.277182,500,580.508373
8037.847164,500,591.774788
8393.881527,500,602.757952
20182.820843,500,613.95054
8233.995585,500,624.831304
8522.770624,500,635.713315
35245.074451,500,646.838379
8012.132546,500,657.699573
8214.226384,500,668.860422
7456.659478,500,680.022833
7766.008229,500,690.951223
8453.569446,500,701.862856
8737.186741,500,712.750703
8515.348897,500,723.454931
8423.229736,500,734.634808
8664.36636,500,745.461548
7698.316513,500,756.538834
8398.243019,500,767.440908
8596.786676,500,778.553431
40698.994012,500,789.652304
8073.829301,500,800.80615
8833.923761,500,812.30918
8522.37459,500,823.438114
43717.93649,500,834.657646
8022.72722,500,845.929501
7937.445144,500,857.067808
7100.627991,500,868.685868
9897.361533,500,879.879692
7819.337428,500,890.930271
7567.986098,500,901.912183
8754.048429,500,912.886665
7615.872835,500,923.809707
43537.759241,500,935.596499
8792.082232,500,946.582331
9225.242671,500,957.778631
8238.163651,500,969.143858
8438.226688,500,980.581067
49839.846916,500,992.014957
39702.452129,500,1003.253815
34564.356384,500,1014.440285
6470.325331,500,1025.689761
19338.384448,500,1037.195382
10091.308543,500,1048.722699
52203.994674,500,1059.626868
47383.005622,500,1071.008331
54058.958623,500,1082.784497
8767.922048,500,1093.826074
8781.16285,500,1105.883926
46412.609418,500,1117.975053
49150.237785,500,1129.94767
8386.737507,500,1141.506565
31453.437306,500,1152.840898
7990.390449,500,1164.310958
32126.646149,500,1175.858709
6936.950554,500,1187.234721
8426.693093,500,1198.542005
7859.680464,500,1209.434423
48215.143266,500,1221.07022
9213.500228,500,1233.042854
8326.428329,500,1244.189421
8711.803393,500,1254.974036
54549.409079,500,1266.27188
8799.550321,500,1277.300061
54747.892847,500,1289.355278
43110.948168,500,1301.017121
54901.818529,500,1313.210519
7374.956536,500,1325.461895
8292.019162,500,1336.778144
7699.320038,500,1347.824643
48694.162148,500,1359.207426
7707.922942,500,1370.592915
6713.742102,500,1382.023012
43360.140786,500,1393.546379
41423.282845,500,1405.687459
