#{"t_start": 1586716675.4610317, "env_id": "my_panda_free_space_traj"}
r,l,t
207.039217,500,15.181302
196.823124,500,26.072089
267.398718,500,37.112187
291.345373,500,47.96852
578.133262,500,59.431246
1064.639463,500,70.580416
1225.836101,500,81.359404
1225.166012,500,92.61201
1280.186769,500,104.229021
1534.063859,500,115.602106
1402.79894,500,127.4272
138.778538,500,139.882603
1614.337813,500,151.373478
1954.80622,500,162.548156
2266.006142,500,173.93431
3063.693161,500,185.402981
2795.506445,500,196.554778
2252.243619,500,207.903273
2649.490724,500,219.422046
2733.977918,500,231.002542
3084.959,500,242.715667
2540.552651,500,254.157315
3869.744148,500,265.632167
3721.269131,500,277.508421
3957.843741,500,289.129961
4448.678674,500,300.980605
7039.078316,500,312.466313
6019.010207,500,323.907212
7184.42681,500,335.480008
5227.747554,500,346.987687
4019.891244,500,358.492381
4953.44243,500,369.774437
3724.021844,500,380.758878
4546.900059,500,392.180863
4984.156366,500,403.387333
6320.936471,500,414.615746
6803.452394,500,425.787725
7058.26706,500,436.65063
7562.915299,500,447.995367
10188.298425,500,458.80722
6761.360198,500,469.973474
7213.288674,500,481.279324
7843.937138,500,492.214436
7772.399247,500,503.194819
6580.642303,500,514.509421
3979.275911,500,525.418434
5040.030175,500,536.647561
7700.303756,500,547.810251
8228.200007,500,558.611684
8147.277859,500,569.715086
8273.91562,500,580.665907
7952.885536,500,591.680051
8410.255929,500,602.88625
8180.720941,500,613.847446
8052.133244,500,624.966284
8541.282504,500,635.82958
30857.753822,500,646.730957
8972.638314,500,657.813799
7902.176241,500,668.746516
8292.858374,500,680.128675
7644.784252,500,691.083566
8344.932074,500,701.774094
8816.113662,500,712.872813
8769.823159,500,723.57134
38693.342734,500,734.540112
8585.920301,500,745.568786
7652.352869,500,756.438519
30240.176531,500,767.5543
40722.755991,500,778.675676
8569.515898,500,789.569042
30294.192359,500,800.932667
7789.572683,500,812.21804
8647.105392,500,823.56437
39504.586183,500,834.789082
8072.457692,500,845.899679
7092.408969,500,857.240726
7068.143616,500,868.602409
12844.338741,500,879.78132
7863.550141,500,891.054024
7231.282919,500,901.806393
8729.354988,500,913.018252
8545.267069,500,924.019893
41969.001912,500,935.497008
8416.733194,500,946.693785
7710.396318,500,957.681372
7914.592451,500,969.239075
49786.984602,500,980.706052
7424.726393,500,991.911782
8113.77964,500,1003.360699
7593.163526,500,1014.546685
8139.990033,500,1025.578497
47813.405519,500,1037.287367
52938.038425,500,1048.604388
8616.907992,500,1059.77741
44787.140636,500,1071.173581
51900.426199,500,1082.699609
8678.392479,500,1094.013867
53250.707886,500,1106.116372
56573.439764,500,1117.932363
7715.898541,500,1130.074256
8699.249998,500,1141.4436
40616.897552,500,1153.089548
7599.961629,500,1164.510709
51102.016068,500,1175.770751
6079.535744,500,1187.424957
7266.287597,500,1198.45178
7602.95312,500,1209.599552
8852.379428,500,1221.199817
51566.805397,500,1232.978111
8567.640212,500,1244.330752
8711.407998,500,1255.083941
8962.060203,500,1266.167377
8966.569003,500,1277.4177
56170.457974,500,1289.246858
44679.560468,500,1301.144341
51053.937891,500,1313.320306
54383.14511,500,1325.383447
53864.801787,500,1336.901517
7741.750726,500,1347.711787
8267.69933,500,1359.349393
49706.650493,500,1370.701674
6786.026438,500,1381.910179
19085.321863,500,1393.672394
45883.72609,500,1405.583278
