#{"t_start": 1586716677.2107399, "env_id": "my_panda_free_space_traj"}
r,l,t
111.625648,500,15.144037
205.323633,500,26.255851
173.435359,500,37.042948
372.299935,500,47.929951
653.448774,500,59.388007
1101.820024,500,70.537037
1578.283181,500,81.326384
1581.211492,500,92.563027
1241.551888,500,104.180809
1544.122436,500,115.777711
1958.46269,500,127.346758
2072.3076,500,139.814287
1956.369877,500,151.315572
2398.760969,500,162.514047
2892.671412,500,174.099703
2873.662135,500,185.33159
3036.119798,500,196.491587
2292.426792,500,208.04859
2511.264425,500,219.341163
3187.120901,500,231.023401
2876.308807,500,242.701724
3423.498316,500,254.153581
3684.242285,500,265.824953
4404.695529,500,277.456551
3591.278373,500,289.077905
3891.593254,500,300.91514
3943.192774,500,312.394139
6166.279852,500,324.042161
4295.914532,500,335.434017
4480.357208,500,346.947203
3613.12058,500,358.640897
4103.489265,500,369.713659
4849.13075,500,380.704529
5112.440741,500,392.122667
7390.3238,500,403.344264
6410.657398,500,414.732641
7000.540789,500,425.708231
7451.574297,500,436.58791
7466.428467,500,447.91824
7955.603944,500,458.772942
31495.840289,500,469.942147
7429.726005,500,481.217762
7919.837419,500,492.179621
24944.811982,500,503.352825
6416.622902,500,514.426073
4427.598914,500,525.33831
6284.246497,500,536.639668
7466.806557,500,547.76979
7966.01452,500,558.797877
8300.827114,500,569.673236
35443.993852,500,580.657262
7752.375332,500,591.882284
8365.168171,500,602.832436
8137.057141,500,613.785932
8010.197808,500,624.90926
8537.871412,500,635.752721
32290.483952,500,646.845647
8131.129416,500,657.726704
7398.269463,500,668.682064
7278.237101,500,680.040335
7904.543915,500,690.990181
8704.177201,500,701.966157
8704.647652,500,712.829263
8498.609296,500,723.511186
8276.252228,500,734.689965
8767.919496,500,745.486753
7827.025908,500,756.360969
8055.752545,500,767.466718
8686.102166,500,778.611363
8525.286509,500,789.762205
7572.017796,500,800.861302
35732.895619,500,812.164613
8276.636483,500,823.507896
8421.846058,500,834.71984
8275.620962,500,846.079313
7622.752789,500,857.188802
12571.667399,500,868.580074
8549.874009,500,879.958036
8083.969451,500,891.001741
7317.325149,500,901.74406
32750.629782,500,912.974181
8551.880309,500,923.98946
7527.927175,500,935.698531
8470.885917,500,946.600505
8460.94699,500,957.590847
8181.928503,500,969.144898
8305.531396,500,980.635447
53403.608888,500,991.847542
6752.244846,500,1003.276215
8248.142076,500,1014.462662
7339.334308,500,1025.722287
7100.737969,500,1037.218189
30945.320184,500,1048.509615
56124.736929,500,1059.678646
7822.08531,500,1071.103537
50297.282837,500,1082.84615
45247.265505,500,1093.937864
52548.349115,500,1106.057635
54254.08228,500,1118.1568
8133.029127,500,1129.992541
56305.50401,500,1141.457885
7612.683673,500,1153.104817
47259.508687,500,1164.457077
53363.195781,500,1175.937875
37464.263425,500,1187.367942
7293.065992,500,1198.410033
54494.858949,500,1209.563317
52527.517716,500,1221.202863
7918.060525,500,1233.221037
8209.182859,500,1244.266707
8757.726577,500,1255.023925
8820.44371,500,1266.329084
8988.503262,500,1277.352556
55064.583751,500,1289.201382
8245.121773,500,1301.116965
48455.355802,500,1313.259139
53755.07574,500,1325.594707
8104.04431,500,1336.844456
7716.463815,500,1347.662536
51130.505622,500,1359.273734
7535.412207,500,1370.604263
6722.604309,500,1382.032988
44611.26046,500,1393.577543
58574.096259,500,1405.55308
