#{"env_id": "my_panda_free_space_traj", "t_start": 1586649360.3428895}
r,l,t
210.358062,500,16.858973
224.891483,500,26.965108
207.61946,500,37.299119
213.803322,500,47.392067
231.513215,500,57.641155
194.414476,500,68.124902
287.391885,500,78.463776
177.569467,500,88.601735
241.486957,500,98.815913
291.277948,500,109.037995
366.757071,500,118.935961
351.891812,500,128.726166
331.008289,500,138.81057
616.78994,500,148.547137
457.063808,500,158.268815
964.899875,500,167.913606
1506.030672,500,177.609121
1598.641193,500,187.037268
1296.675153,500,196.476306
1795.848352,500,206.11937
1741.758992,500,215.542281
1550.770693,500,224.860286
1673.296076,500,234.498975
1635.784714,500,243.956377
1796.745211,500,253.548666
1961.163361,500,263.240794
1487.790257,500,272.747671
1715.843655,500,282.340252
2412.574791,500,292.109661
2751.146389,500,302.357121
2021.719805,500,312.537469
2428.780476,500,322.821621
2839.352535,500,333.242828
3352.567041,500,343.948421
3394.156578,500,354.496135
3644.833309,500,365.157605
3100.627965,500,375.695222
3870.222146,500,386.197368
3686.324004,500,396.981844
4179.867125,500,408.00036
5306.595619,500,419.087048
7154.576293,500,430.098023
4579.255613,500,441.368695
9425.96139,500,452.431336
8877.10773,500,463.63443
9601.761221,500,474.750899
12827.139589,500,486.184252
15131.242644,500,497.04475
14571.143515,500,508.277077
18760.369499,500,519.781398
16852.595949,500,531.049966
19245.527586,500,542.354047
19832.963876,500,553.738663
18872.521491,500,565.130251
20776.360522,500,576.601379
23975.500698,500,587.994607
23911.733998,500,599.210532
17921.992823,500,610.394041
22196.845339,500,621.666759
25728.760191,500,633.404184
22587.102016,500,644.507581
26900.178259,500,655.585479
29782.431437,500,666.923643
26853.593917,500,678.470399
28525.709353,500,689.785064
32179.148192,500,701.344877
27835.386504,500,712.425378
31675.817264,500,723.495964
33222.027534,500,734.682729
30756.848982,500,746.108255
35089.691421,500,756.859823
32346.608358,500,767.893135
32134.51999,500,778.854488
36588.977578,500,789.604691
35116.461843,500,800.41453
35246.608459,500,811.344235
34424.751281,500,822.40851
35554.441124,500,833.073103
34729.382236,500,844.051404
38903.918881,500,854.919999
38672.622933,500,865.296186
44641.908947,500,875.561737
44696.140922,500,886.138198
45249.388058,500,896.43953
42176.722756,500,906.994846
47079.62955,500,917.489241
45748.973843,500,927.759711
50325.397627,500,937.962791
44432.138872,500,948.23931
46746.957045,500,958.826148
44738.006491,500,969.02411
47217.220204,500,979.306716
47061.203028,500,989.555844
47898.248295,500,1000.044284
48017.856171,500,1010.261017
46548.107003,500,1020.783703
50593.626209,500,1031.048413
49635.584066,500,1041.349607
44820.749916,500,1051.853036
44030.308185,500,1062.408284
44723.191054,500,1072.859962
45757.605798,500,1083.493871
46370.469974,500,1094.138149
50088.864648,500,1104.630809
54197.055528,500,1114.98295
53254.854566,500,1125.393786
51000.320194,500,1136.031083
51336.529174,500,1146.456536
45810.944836,500,1157.081992
51440.346811,500,1167.682644
50663.208194,500,1177.864915
52166.282569,500,1188.306897
52802.810767,500,1198.709673
50286.492523,500,1209.000759
55636.400174,500,1219.490139
54634.698346,500,1230.095305
51225.518948,500,1240.493362
54919.678106,500,1250.673629
54665.810247,500,1260.814524
55530.95574,500,1271.289202
57823.724717,500,1281.407674
55766.14348,500,1291.82739
56446.706406,500,1302.319396
59223.705258,500,1312.720182
56518.55191,500,1322.984422
56834.761803,500,1333.371464
57521.670684,500,1343.544955
59481.191748,500,1353.859537
58172.396512,500,1364.056654
59000.596542,500,1374.68472
57895.758865,500,1384.984235
58206.739149,500,1395.154875
60039.673305,500,1405.660708
59357.996398,500,1415.763984
57478.79019,500,1425.973075
60220.299796,500,1436.116815
58877.608511,500,1446.442555
50436.443923,500,1456.540896
55525.390136,500,1466.672449
55199.733859,500,1477.124833
55678.798023,500,1487.290541
57527.587379,500,1497.432047
52236.973429,500,1507.897745
57096.836138,500,1518.057337
59051.914494,500,1528.275932
59109.346526,500,1538.714749
59796.904129,500,1549.175877
60566.145234,500,1559.45833
57642.140117,500,1570.286277
60107.256491,500,1581.04735
61978.63782,500,1591.397953
62365.825087,500,1601.520134
61713.932841,500,1611.751346
61867.595274,500,1622.160361
61537.959224,500,1632.470377
62161.940465,500,1642.965193
62059.952233,500,1653.141148
60866.222505,500,1663.28026
59634.749831,500,1673.490472
61534.236669,500,1683.960249
62807.453949,500,1694.245092
61731.151608,500,1704.430361
61186.337835,500,1715.005651
61297.558751,500,1725.455771
60615.122392,500,1735.65038
60827.146096,500,1746.02691
61892.251343,500,1756.464592
62670.409219,500,1766.811508
61245.992104,500,1777.386453
58126.866767,500,1788.043426
53660.417094,500,1798.550347
62579.311679,500,1808.652138
61946.285857,500,1819.043177
62760.020639,500,1829.128657
62865.526229,500,1839.297742
62768.966344,500,1849.644938
62357.373266,500,1860.197929
61500.724234,500,1870.284161
61318.305622,500,1880.61489
59531.943326,500,1891.245565
62664.123475,500,1901.366611
62418.633973,500,1911.465923
61908.833757,500,1921.601706
62928.070024,500,1931.905536
58554.359173,500,1942.420196
62092.51433,500,1952.769898
61392.424162,500,1963.216494
62999.111225,500,1973.339211
63129.003815,500,1983.454113
62179.145034,500,1993.948304
60257.282425,500,2004.198361
62708.432909,500,2014.488396
61554.48242,500,2025.065507
62418.603185,500,2035.39878
62547.213478,500,2045.750486
62155.449068,500,2056.114758
61855.733402,500,2066.488656
61379.548062,500,2076.654985
61889.103088,500,2086.816614
61975.311418,500,2097.299291
61792.795267,500,2107.394326
61371.668253,500,2117.588715
61440.838478,500,2127.868585
63191.739564,500,2138.07287
61088.735745,500,2148.351977
61179.127848,500,2158.850451
62913.243166,500,2168.98377
61967.010962,500,2179.084539
61642.530051,500,2189.141994
61846.255017,500,2199.656276
61456.093693,500,2209.794474
62691.476676,500,2219.875732
61471.37097,500,2230.123089
61716.903496,500,2240.464718
61341.267288,500,2250.658993
62786.246694,500,2261.099332
62392.348733,500,2271.268312
61302.887012,500,2281.438679
62744.897351,500,2291.733411
62217.723947,500,2302.358894
62861.308796,500,2312.563097
61812.181041,500,2322.74382
62487.876149,500,2333.166207
62612.684532,500,2343.357073
60784.32698,500,2353.620289
62389.022011,500,2363.880342
62539.374673,500,2374.283075
61319.246804,500,2384.693384
61936.311226,500,2394.875745
61991.632846,500,2405.3486
62469.280421,500,2415.991673
61922.774159,500,2426.171493
61332.393529,500,2436.571498
60177.787516,500,2446.960802
62988.813599,500,2457.296444
62651.277791,500,2467.704103
62988.910568,500,2477.832746
63039.715178,500,2487.951069
63004.886707,500,2498.066259
62423.177452,500,2508.504114
62498.655859,500,2518.711436
62601.009822,500,2528.95493
62511.057286,500,2539.102062
62127.948847,500,2549.449618
62311.223369,500,2559.581514
61816.39928,500,2569.973763
62055.484864,500,2580.074294
62249.34051,500,2590.199123
62661.840054,500,2600.310317
