#{"env_id": "my_panda_free_space_traj", "t_start": 1586649359.484595}
r,l,t
121.328188,500,16.960544
219.426907,500,27.073884
137.314109,500,37.163658
158.16771,500,47.254857
237.162465,500,57.735489
190.494141,500,67.982424
138.873209,500,78.338439
218.672246,500,88.712327
246.923631,500,98.923495
285.798206,500,108.876421
250.211927,500,118.823105
372.402881,500,128.832518
462.954432,500,138.691207
486.654102,500,148.411527
849.8184,500,158.365856
1303.429201,500,168.002691
1356.873599,500,177.49842
1449.401996,500,187.143419
1544.975707,500,196.584671
1683.59978,500,205.974504
1665.981681,500,215.409218
1968.615142,500,224.972347
1587.341399,500,234.368316
1823.15382,500,243.825194
1969.392432,500,253.647096
2361.757529,500,263.107482
1986.245544,500,272.642936
2117.071118,500,282.252837
2148.199001,500,292.222028
2454.87008,500,302.21443
2016.746306,500,312.436839
3455.231835,500,322.941379
3047.303444,500,333.358741
3352.149116,500,343.828428
3408.992082,500,354.601048
3406.120375,500,365.03951
3959.734041,500,375.586743
3408.405036,500,386.312899
4681.997361,500,397.109571
4243.817277,500,407.883746
5963.176658,500,419.008543
4765.789138,500,430.219501
5168.468325,500,441.27052
7309.692856,500,452.311921
12033.396047,500,463.719688
12167.169727,500,474.844477
14303.106473,500,486.060513
11982.374648,500,497.159841
18390.375956,500,508.406169
14835.287135,500,519.647374
18876.628836,500,530.965737
16372.22429,500,542.484084
14623.691194,500,553.643497
22306.58859,500,565.01751
21482.681105,500,576.694001
22511.882201,500,587.856562
22904.848989,500,599.074535
21972.935336,500,610.308439
16880.721863,500,621.79091
20415.853347,500,633.29302
17853.466606,500,644.404342
12938.372648,500,655.694759
25309.317979,500,667.03102
28245.440767,500,678.357996
30107.257788,500,689.879858
27325.836231,500,701.222449
31074.735399,500,712.29725
30304.986767,500,723.608875
33701.517387,500,734.819442
29676.026681,500,746.001087
33638.65454,500,756.774967
33117.453794,500,768.013986
35898.001737,500,778.749452
39811.222645,500,789.495026
35397.313439,500,800.5248
35330.920071,500,811.467556
35649.309282,500,822.28827
37381.348732,500,833.179137
35273.800204,500,844.155735
34564.553829,500,854.752255
39598.901199,500,865.168644
42729.357656,500,875.594879
40616.505865,500,885.975586
42185.015806,500,896.294825
43243.5114,500,907.087316
43975.647255,500,917.365466
41640.536664,500,927.63485
45121.344853,500,937.859714
47407.450709,500,948.351477
47576.894103,500,958.661307
46875.102882,500,968.907119
45835.261994,500,979.409691
47540.752635,500,989.661708
47101.814207,500,999.908576
45798.453251,500,1010.354966
47573.688009,500,1020.638614
45079.055236,500,1030.929562
