#{"env_id": "my_panda_free_space_traj", "t_start": 1586649361.2225819}
r,l,t
196.623996,500,16.944459
168.376985,500,27.041291
271.125942,500,37.172014
159.158766,500,47.264551
212.028813,500,57.759163
236.625333,500,67.991059
250.551931,500,78.332968
254.223976,500,88.698115
323.810061,500,98.921645
340.463774,500,108.90923
176.767263,500,119.022374
343.628654,500,128.822624
619.931814,500,138.683341
420.882624,500,148.636444
593.988117,500,158.359053
889.587875,500,167.998604
1161.874696,500,177.479571
1425.363325,500,187.12336
1502.008056,500,196.549353
1940.543565,500,205.982534
1846.322309,500,215.417353
1679.456239,500,224.960742
1715.386928,500,234.377139
1691.745308,500,244.061459
1732.75471,500,253.634576
2033.643837,500,263.117059
1881.404505,500,272.620565
2044.777828,500,282.435555
2062.226285,500,292.199439
2144.074989,500,302.231268
2513.563094,500,312.635866
3399.269726,500,322.906871
2953.813499,500,333.311756
3033.927309,500,343.812069
2962.466569,500,354.569914
3092.829435,500,365.016481
2563.83724,500,375.553929
3873.024554,500,386.28381
4856.20479,500,397.072409
4088.622738,500,407.861272
5956.70265,500,419.161816
7384.578492,500,430.165894
7701.259361,500,441.233422
7205.221269,500,452.583338
10035.898224,500,463.748244
11940.51797,500,474.8391
13815.444135,500,486.048009
7214.801808,500,497.119868
16305.146806,500,508.362535
13749.905777,500,519.627016
17624.791621,500,530.889511
21893.179457,500,542.406878
19605.504536,500,553.590915
17305.030194,500,565.230413
19538.245168,500,576.705155
8798.769755,500,587.860404
9585.298649,500,599.063032
15089.42795,500,610.46311
22571.616983,500,621.786705
21930.171342,500,633.257459
22654.333511,500,644.595268
24522.481282,500,655.667067
23947.183665,500,666.985231
20158.936598,500,678.332485
28750.836843,500,689.911982
29499.903887,500,701.208324
33057.161344,500,712.284727
29738.396338,500,723.567435
34000.988187,500,734.759108
29615.920299,500,745.956172
34776.454674,500,756.930106
30955.541018,500,767.958269
33614.211067,500,778.709476
34441.332661,500,789.68531
34819.829461,500,800.506137
31413.081334,500,811.414601
37149.362078,500,822.271507
35031.694419,500,833.176125
33976.551033,500,844.201239
35321.653522,500,854.792094
40412.622636,500,865.164502
40457.5218,500,875.659335
44962.049996,500,886.001229
42762.286438,500,896.541454
33123.722375,500,907.101287
42119.504283,500,917.353085
44447.945804,500,927.619135
45632.963257,500,938.045525
46445.416654,500,948.339603
46123.984336,500,958.688072
45936.093212,500,969.120966
44783.475247,500,979.400798
47467.324291,500,989.639661
46694.288788,500,999.907824
44826.035367,500,1010.373516
49138.282647,500,1020.638256
44169.894789,500,1030.90807
46858.941081,500,1041.431885
42471.110925,500,1051.975935
49253.095163,500,1062.264888
46928.791043,500,1072.928684
44854.464905,500,1083.546305
47288.522311,500,1093.981399
47721.911076,500,1104.70442
51328.116931,500,1115.062513
47468.868277,500,1125.445854
45169.951306,500,1135.878464
46924.270755,500,1146.525418
50352.964158,500,1157.165583
51497.879289,500,1167.535056
52623.725703,500,1177.708995
53071.089031,500,1188.373899
52128.156107,500,1198.566953
53874.742626,500,1209.084476
55429.610335,500,1219.584213
52708.267973,500,1229.949224
50895.145551,500,1240.339662
55199.617211,500,1250.74303
55548.409283,500,1260.878382
56065.218606,500,1271.13773
58950.739763,500,1281.49051
55505.748438,500,1291.904514
54039.934759,500,1302.390371
56060.933897,500,1312.577789
55892.713834,500,1323.069296
58133.37921,500,1333.228527
58898.993677,500,1343.401271
57859.45597,500,1353.961643
58908.532323,500,1364.176116
60601.24158,500,1374.55416
55853.038989,500,1385.092589
56557.380658,500,1395.240697
57982.941557,500,1405.522345
57155.270844,500,1415.873603
59899.00224,500,1426.118435
60182.474253,500,1436.211132
60592.705855,500,1446.324613
49378.738596,500,1456.656844
55901.063905,500,1466.796873
55654.468285,500,1476.994447
53394.930092,500,1487.169522
58853.967331,500,1497.533559
51901.816607,500,1507.766907
58325.880698,500,1518.160254
58900.956728,500,1528.404249
58387.035096,500,1538.578415
60783.290826,500,1549.034465
60606.225045,500,1559.554626
59558.467948,500,1570.38239
59699.048948,500,1580.903633
58241.465037,500,1591.475499
61035.656979,500,1601.592626
62077.638007,500,1611.809798
60747.213367,500,1622.004777
60822.150849,500,1632.535189
60965.459394,500,1642.813468
61601.936672,500,1652.990088
62638.359019,500,1663.354264
61376.175611,500,1673.572372
61567.32659,500,1683.807523
60324.90608,500,1694.313877
62110.639615,500,1704.493168
61137.327701,500,1714.862878
61389.86421,500,1725.542298
62300.325649,500,1735.757594
55596.458087,500,1746.094125
61552.846295,500,1756.320255
61442.785063,500,1766.897397
62153.145867,500,1777.481814
61032.665486,500,1787.906752
60342.984767,500,1798.403498
62008.808826,500,1808.729561
62530.579105,500,1818.90302
61545.197778,500,1829.21534
62090.681565,500,1839.402729
61319.972672,500,1849.495213
61612.568793,500,1860.051222
61409.845854,500,1870.381364
61802.909308,500,1880.708807
60333.230627,500,1891.108786
62533.36536,500,1901.458579
62721.296974,500,1911.546085
61568.67376,500,1921.672756
62239.245366,500,1931.774354
62247.467936,500,1942.506363
62092.796817,500,1952.622625
62435.956041,500,1963.06729
62493.7043,500,1973.424472
63560.744393,500,1983.555224
62959.490783,500,1993.810703
61930.34412,500,2004.279938
61406.602308,500,2014.565908
60828.88424,500,2024.932156
61479.973121,500,2035.501177
63134.310958,500,2045.867096
61893.515608,500,2056.194818
61723.014691,500,2066.347382
61965.694594,500,2076.762138
61921.573694,500,2086.969714
62760.703891,500,2097.166625
62276.134098,500,2107.368373
61578.70449,500,2117.685588
60746.639511,500,2127.727298
62194.45942,500,2138.201197
61770.915624,500,2148.501802
62556.98487,500,2158.718359
62610.133049,500,2168.846183
62561.104516,500,2179.17818
62125.690037,500,2189.248313
59929.157183,500,2199.516049
62373.21051,500,2209.88216
61025.083133,500,2219.957132
