#{"env_id": "my_panda_free_space_traj", "t_start": 1586649362.1247041}
r,l,t
199.001201,500,16.777812
175.623601,500,26.882403
201.312001,500,37.2383
377.436531,500,47.319423
462.878708,500,57.615323
167.598805,500,68.052205
223.864108,500,78.385314
186.67405,500,88.544116
311.595965,500,98.774319
252.653902,500,108.978264
318.653443,500,118.862933
382.69771,500,128.896971
401.849517,500,138.750046
473.204715,500,148.482784
759.670389,500,158.213884
976.562214,500,168.059009
1388.548514,500,177.539397
1391.914868,500,186.962634
1536.038173,500,196.610714
1819.585309,500,206.029829
1500.412942,500,215.455144
1752.907928,500,224.807235
1815.044949,500,234.471575
1770.493586,500,243.915867
1636.475447,500,253.488628
1719.090591,500,263.198306
2038.908224,500,272.68313
1892.70977,500,282.278486
1872.440915,500,292.26967
1921.385172,500,302.302384
2486.699169,500,312.481302
2897.72943,500,322.742549
3220.131473,500,333.367611
3344.794224,500,343.884653
2898.402191,500,354.401052
2784.530741,500,365.062902
4149.519232,500,375.597289
4034.580117,500,386.124454
4420.526886,500,396.917642
4330.880515,500,407.908439
5635.659899,500,418.99064
6464.937091,500,430.244866
8020.548693,500,441.309788
7744.893409,500,452.433429
9753.0304,500,463.586042
12403.157386,500,474.892744
11914.025157,500,486.088037
10649.335187,500,496.948998
15166.018763,500,508.412357
11337.471098,500,519.6689
15286.739335,500,530.912899
19204.368309,500,542.229041
18103.299303,500,553.649446
17032.232966,500,565.073296
20060.599675,500,576.552191
21189.565845,500,587.911407
21051.469017,500,599.093249
21229.480691,500,610.29371
21380.772926,500,621.86247
24574.543942,500,633.315982
14152.344598,500,644.425049
21191.13393,500,655.486809
24385.474511,500,667.049229
23606.463645,500,678.387763
26951.760982,500,689.762201
31035.265486,500,701.267254
29451.760128,500,712.318294
29857.848716,500,723.391063
31924.380258,500,734.581738
33540.708491,500,745.997041
33563.641705,500,756.756264
35391.386636,500,768.01667
32144.42954,500,778.757356
37361.114463,500,789.53365
32022.221821,500,800.347363
34583.306939,500,811.495854
36351.354875,500,822.338603
37212.104699,500,833.022657
35908.327037,500,844.285925
37660.077579,500,854.863438
40488.435517,500,865.216297
41369.353985,500,875.500486
36587.884398,500,886.060817
44554.641768,500,896.38368
40145.113551,500,906.932729
43747.07394,500,917.407191
48154.542591,500,927.666519
45150.942033,500,937.882478
46929.807986,500,948.402346
42882.528045,500,958.743041
45291.001885,500,968.94678
50087.630292,500,979.226654
47180.370939,500,989.688325
49630.273385,500,999.941724
46557.11188,500,1010.209861
46942.477417,500,1020.688088
48193.978572,500,1030.943696
47001.03813,500,1041.263675
44956.310994,500,1051.807944
49359.393066,500,1062.305918
45612.129384,500,1072.756684
48605.153053,500,1083.59726
50270.758709,500,1094.016269
50850.453235,500,1104.530638
49873.387332,500,1114.889137
52218.419697,500,1125.489296
50638.579382,500,1135.913909
50815.613753,500,1146.354142
43795.377573,500,1157.224243
49091.302785,500,1167.595106
52463.182204,500,1177.746905
50677.959285,500,1188.204681
50948.308325,500,1198.614724
53845.485177,500,1208.915653
49690.412418,500,1219.417502
54476.706114,500,1230.009663
54891.955487,500,1240.403727
57307.195099,500,1250.568165
56263.795729,500,1260.941936
56489.211303,500,1271.19363
56546.298944,500,1281.325675
55907.772522,500,1291.735865
56425.390956,500,1302.454167
60269.336034,500,1312.662476
56715.412508,500,1322.92793
58187.93286,500,1333.310955
55142.714195,500,1343.477397
57193.043981,500,1353.807211
58150.996522,500,1364.01662
58223.027446,500,1374.625199
58111.230054,500,1384.937086
58322.75984,500,1395.329582
59653.552167,500,1405.598306
58345.892478,500,1415.711265
58685.263876,500,1425.96797
56686.428597,500,1436.28071
59176.48206,500,1446.389347
53283.400562,500,1456.49905
55704.3108,500,1466.901767
57518.43294,500,1477.066859
56188.887179,500,1487.222317
58650.602642,500,1497.379684
51642.520403,500,1507.846187
59418.422948,500,1518.001791
58851.583594,500,1528.249411
59981.947188,500,1538.65988
58997.82732,500,1549.099254
59781.023506,500,1559.404362
58012.79049,500,1570.450136
60065.718084,500,1580.950528
61171.107928,500,1591.298963
62507.632209,500,1601.419285
61428.257245,500,1611.863424
62265.564868,500,1622.082703
60682.720595,500,1632.364424
60499.144211,500,1642.86715
61774.40411,500,1653.03398
62171.79202,500,1663.181381
59635.093549,500,1673.404066
61712.456478,500,1683.865726
